,x,y
0,296,213
1,297,171
2,296,187
3,287,134
4,298,158
5,298,143
6,298,109
7,214,114
8,298,81
9,299,67
10,299,25
11,296,220
12,296,225
13,295,229
14,297,262
15,297,269
16,297,277
17,296,285
18,295,294
19,297,178
20,286,179
21,177,84
22,248,121
23,236,123
24,226,123
25,210,119
26,257,118
27,231,89
28,244,90
29,220,92
30,212,97
31,202,128
32,246,302
33,210,111
34,170,130
35,189,121
36,239,170
37,281,212
38,283,227
39,265,219
40,257,228
41,274,229
42,266,234
43,242,259
44,287,171
45,286,159
46,197,87
47,261,139
48,260,172
49,259,166
50,206,172
51,286,145
52,222,70
53,207,76
54,189,61
55,273,78
56,255,94
57,235,243
58,178,242
59,269,179
60,278,182
61,249,246
62,256,246
63,202,70
64,260,178
65,244,70
66,242,61
67,235,31
68,195,66
69,240,46
70,191,85
71,184,85
72,282,221
73,269,225
74,261,231
75,272,182
76,252,246
77,256,254
78,257,245
79,275,173
80,269,234
81,276,231
82,285,229
83,277,293
84,278,283
85,280,276
86,282,267
87,284,261
88,267,255
89,265,258
90,261,261
91,257,265
92,248,215
93,168,184
94,296,182
95,263,252
96,259,253
97,282,188
98,264,187
99,280,185
100,249,147
101,231,156
102,257,173
103,206,43
104,212,52
105,219,63
106,249,271
107,269,64
108,267,46
109,265,26
110,215,123
111,190,138
112,262,114
113,201,104
114,269,131
115,267,166
116,178,148
117,197,144
118,212,147
119,234,144
120,249,137
121,261,131
122,286,113
123,180,171
124,193,103
125,291,178
126,262,149
127,167,134
128,270,123
129,256,174
130,206,111
131,266,159
132,170,212
133,262,110
134,276,151
135,201,270
136,198,286
137,168,178
138,189,252
139,177,106
140,242,318
141,292,182
142,252,160
143,180,126
144,227,116
145,236,116
146,252,255
147,182,195
148,263,340
149,225,318
150,212,304
151,299,46
152,292,344
153,245,115
154,254,113
155,259,111
156,185,103
157,252,105
158,243,102
159,233,102
160,223,104
161,217,107
162,170,106
163,219,115
164,296,195
165,257,205
166,269,176
167,279,198
168,298,96
169,212,288
170,226,302
171,264,329
172,189,267
173,259,107
174,278,132
175,292,333
176,241,331
177,171,204
178,274,259
179,272,263
180,268,269
181,265,276
182,260,284
183,261,239
184,256,238
185,252,236
186,241,228
187,198,199
188,278,121
189,273,101
190,265,102
191,264,237
192,196,232
193,282,99
194,253,291
195,298,132
196,286,123
197,298,120
198,269,150
199,293,318
200,294,304
201,272,301
202,229,261
203,247,186
204,239,277
205,223,186
206,238,199
207,214,208
208,267,314
209,262,157
210,218,271
211,231,288
212,223,243
213,185,216
214,208,246
215,177,229
216,230,217
217,270,140
218,271,171
219,264,176
220,276,162
221,263,89
222,244,82
223,228,81
224,214,85
225,206,93
226,199,117
227,168,154
228,208,132
229,219,134
230,235,132
231,248,129
232,260,124
233,267,119
234,168,159
235,264,180
236,278,140
237,279,170
238,286,177
239,279,173
240,267,184
241,287,178
242,288,181
243,267,110
244,274,113
245,278,114
246,213,109
247,206,103
248,307,133
249,377,112
250,307,179
251,414,81
252,344,120
253,355,122
254,366,122
255,380,117
256,336,117
257,361,88
258,348,89
259,372,90
260,379,96
261,388,126
262,340,301
263,380,110
264,418,127
265,400,119
266,352,168
267,312,212
268,308,226
269,326,218
270,333,226
271,318,229
272,324,233
273,348,256
274,307,171
275,308,159
276,396,86
277,331,138
278,333,170
279,333,165
280,383,169
281,308,144
282,372,69
283,386,75
284,405,59
285,323,78
286,338,93
287,354,241
288,404,240
289,324,178
290,315,182
291,342,244
292,336,244
293,392,69
294,333,178
295,351,69
296,354,61
297,363,30
298,398,64
299,358,45
300,401,83
301,408,83
302,310,220
303,322,224
304,329,229
305,320,180
306,339,245
307,337,252
308,333,243
309,318,172
310,321,233
311,315,230
312,306,229
313,313,292
314,314,283
315,313,275
316,311,266
317,309,260
318,325,254
319,328,256
320,332,260
321,335,263
322,343,212
323,416,182
324,329,250
325,333,251
326,311,187
327,329,186
328,312,184
329,342,145
330,359,153
331,335,171
332,388,41
333,383,51
334,376,62
335,341,269
336,327,64
337,330,45
338,334,25
339,375,120
340,399,135
341,330,114
342,390,102
343,323,130
344,326,165
345,409,144
346,392,141
347,378,144
348,358,141
349,342,136
350,331,130
351,308,113
352,407,168
353,398,102
354,303,178
355,330,149
356,420,131
357,323,123
358,336,173
359,384,110
360,327,158
361,413,209
362,330,110
363,318,150
364,384,267
365,384,284
366,417,175
367,394,250
368,413,104
369,343,316
370,301,182
371,339,158
372,408,123
373,366,115
374,356,115
375,340,254
376,404,192
377,320,339
378,358,316
379,371,302
380,346,115
381,338,112
382,333,111
383,405,102
384,339,104
385,349,102
386,358,101
387,367,102
388,374,106
389,419,104
390,372,114
391,334,204
392,324,175
393,312,197
394,372,285
395,358,301
396,321,328
397,393,265
398,333,107
399,316,131
400,342,329
401,413,201
402,318,258
403,321,262
404,324,267
405,327,275
406,329,282
407,330,237
408,335,237
409,339,234
410,350,225
411,388,196
412,316,120
413,321,101
414,328,102
415,328,236
416,389,229
417,312,98
418,334,289
419,308,123
420,324,149
421,316,301
422,358,259
423,344,184
424,349,276
425,367,183
426,353,197
427,374,204
428,319,314
429,330,157
430,369,269
431,355,285
432,365,241
433,400,213
434,378,243
435,405,226
436,359,215
437,323,140
438,322,170
439,329,174
440,318,161
441,331,89
442,350,81
443,365,81
444,378,84
445,387,91
446,391,115
447,418,151
448,383,129
449,371,132
450,357,131
451,343,127
452,333,123
453,325,119
454,418,157
455,329,178
456,316,140
457,315,170
458,308,177
459,314,172
460,324,182
461,306,178
462,305,181
463,326,110
464,320,112
465,316,114
466,378,108
467,384,102
