,x,y
0,285,246
1,280,207
2,288,217
3,277,163
4,279,194
5,282,177
6,291,133
7,229,125
8,294,108
9,294,94
10,299,25
11,285,252
12,286,257
13,288,259
14,288,262
15,287,267
16,287,274
17,287,281
18,291,291
19,282,213
20,276,211
21,207,76
22,258,134
23,247,135
24,238,135
25,226,128
26,266,132
27,241,109
28,252,110
29,232,111
30,226,114
31,219,137
32,255,307
33,226,121
34,203,127
35,211,128
36,245,188
37,273,244
38,278,256
39,263,247
40,258,252
41,271,256
42,265,258
43,250,269
44,271,206
45,270,194
46,211,105
47,266,158
48,255,199
49,256,191
50,219,185
51,272,178
52,230,97
53,218,99
54,212,57
55,273,107
56,262,113
57,242,258
58,218,238
59,263,206
60,271,211
61,254,260
62,259,259
63,213,90
64,257,204
65,248,99
66,246,89
67,240,32
68,212,73
69,244,58
70,207,99
71,207,88
72,275,251
73,267,253
74,261,255
75,266,208
76,257,260
77,259,262
78,260,258
79,265,204
80,269,257
81,274,257
82,281,258
83,278,290
84,276,278
85,276,271
86,278,264
87,279,261
88,267,259
89,265,261
90,262,263
91,260,268
92,250,236
93,213,178
94,284,215
95,264,258
96,262,259
97,275,217
98,261,211
99,273,214
100,257,164
101,240,172
102,256,197
103,221,42
104,224,63
105,227,87
106,258,276
107,269,92
108,267,57
109,266,27
110,230,133
111,211,145
112,271,129
113,218,116
114,271,150
115,258,196
116,203,152
117,215,154
118,226,160
119,244,158
120,258,153
121,267,147
122,282,136
123,204,179
124,211,115
125,277,212
126,265,171
127,210,125
128,274,141
129,258,196
130,224,123
131,260,186
132,213,207
133,271,124
134,265,181
135,223,274
136,229,286
137,203,179
138,215,255
139,206,106
140,254,320
141,280,214
142,258,179
143,206,131
144,238,127
145,247,128
146,256,263
147,206,202
148,273,339
149,248,318
150,239,304
151,296,57
152,297,345
153,256,127
154,265,127
155,269,125
156,206,112
157,262,117
158,253,114
159,244,114
160,235,115
161,229,119
162,207,98
163,232,126
164,287,226
165,257,229
166,261,205
167,273,227
168,295,120
169,232,292
170,242,306
171,270,330
172,224,265
173,268,121
174,273,156
175,293,335
176,258,330
177,206,205
178,272,260
179,270,263
180,268,268
181,266,274
182,266,283
183,262,258
184,258,258
185,254,256
186,244,247
187,215,211
188,278,142
189,278,119
190,272,119
191,265,257
192,215,240
193,283,120
194,261,295
195,285,162
196,279,151
197,288,148
198,266,175
199,291,321
200,291,306
201,275,302
202,240,271
203,251,205
204,249,285
205,231,203
206,241,218
207,225,222
208,271,317
209,262,181
210,232,279
211,244,294
212,232,256
213,209,224
214,224,256
215,209,230
216,235,235
217,269,163
218,261,202
219,257,204
220,263,195
221,269,112
222,251,107
223,236,106
224,226,107
225,219,110
226,218,126
227,202,153
228,224,142
229,233,146
230,246,146
231,258,143
232,268,139
233,273,136
234,213,151
235,259,206
236,270,168
237,265,204
238,273,209
239,267,205
240,264,210
241,273,211
242,277,213
243,274,127
244,278,130
245,279,133
246,227,120
247,223,117
248,296,164
249,388,124
250,297,212
251,453,75
252,352,134
253,363,136
254,375,136
255,394,129
256,343,132
257,369,107
258,356,109
259,381,110
260,390,113
261,406,139
262,339,314
263,394,121
264,457,130
265,424,131
266,356,192
267,299,245
268,297,258
269,314,250
270,325,256
271,309,260
272,317,262
273,344,275
274,291,207
275,291,195
276,411,105
277,333,159
278,328,202
279,330,194
280,394,191
281,293,179
282,375,95
283,395,98
284,434,55
285,318,107
286,345,111
287,354,265
288,452,248
289,319,209
290,309,212
291,337,266
292,332,265
293,403,89
294,330,207
295,349,98
296,351,88
297,373,29
298,417,72
299,360,57
300,421,98
301,436,87
302,298,253
303,311,256
304,321,259
305,317,211
306,335,266
307,329,266
308,332,264
309,309,205
310,317,261
311,308,260
312,297,259
313,306,292
314,301,281
315,299,273
316,298,267
317,298,262
318,318,263
319,320,265
320,322,269
321,325,273
322,338,241
323,469,183
324,325,263
325,326,265
326,304,217
327,325,214
328,305,216
329,346,166
330,365,175
331,332,199
332,408,39
333,392,61
334,379,85
335,334,282
336,322,91
337,329,57
338,337,25
339,388,133
340,421,149
341,336,128
342,406,116
343,324,152
344,317,198
345,438,157
346,409,158
347,390,164
348,365,160
349,349,154
350,336,148
351,304,136
352,433,185
353,419,116
354,288,212
355,330,172
356,470,126
357,326,142
358,336,200
359,399,123
360,320,189
361,465,214
362,338,124
363,306,183
364,407,284
365,413,296
366,456,185
367,426,265
368,447,106
369,345,327
370,290,215
371,342,182
372,438,133
373,374,127
374,363,128
375,332,269
376,431,210
377,323,343
378,368,328
379,388,315
380,354,127
381,345,125
382,341,125
383,431,113
384,349,117
385,358,114
386,368,114
387,379,115
388,386,118
389,464,97
390,382,126
391,329,233
392,318,206
393,303,228
394,386,302
395,367,315
396,320,335
397,433,276
398,341,121
399,310,157
400,347,337
401,453,212
402,309,263
403,310,266
404,312,271
405,314,277
406,321,288
407,326,263
408,330,263
409,333,262
