,x,y
0,316,256
1,316,212
2,312,225
3,299,173
4,315,199
5,313,183
6,307,143
7,209,137
8,304,106
9,304,87
10,299,25
11,316,262
12,316,267
13,315,269
14,316,280
15,316,285
16,316,293
17,316,300
18,315,307
19,314,218
20,301,218
21,155,83
22,249,151
23,235,151
24,223,151
25,206,142
26,259,147
27,229,110
28,244,111
29,215,111
30,206,117
31,195,150
32,268,321
33,204,132
34,154,140
35,181,140
36,245,204
37,299,254
38,302,267
39,283,260
40,272,266
41,290,269
42,280,272
43,255,285
44,305,212
45,302,200
46,186,103
47,268,171
48,273,212
49,270,205
50,205,202
51,301,186
52,218,88
53,200,93
54,169,60
55,274,102
56,257,118
57,246,274
58,173,259
59,282,217
60,293,221
61,259,275
62,266,274
63,192,84
64,272,217
65,242,90
66,239,80
67,223,30
68,180,72
69,233,56
70,178,97
71,166,90
72,301,261
73,287,265
74,276,269
75,285,220
76,263,275
77,268,280
78,268,274
79,290,212
80,282,271
81,292,271
82,303,270
83,297,307
84,298,299
85,299,291
86,301,283
87,302,279
88,280,278
89,278,280
90,275,283
91,273,287
92,261,251
93,152,195
94,313,221
95,274,277
96,272,278
97,296,226
98,276,225
99,294,224
100,254,178
101,235,187
102,269,211
103,190,43
104,202,61
105,212,78
106,266,294
107,271,84
108,265,56
109,258,26
110,211,147
111,183,160
112,267,143
113,192,122
114,277,163
115,281,205
116,167,168
117,192,170
118,210,175
119,235,173
120,253,168
121,266,161
122,294,147
123,172,196
124,182,120
125,308,218
126,271,184
127,145,136
128,275,154
129,266,211
130,199,133
131,278,197
132,160,225
133,267,138
134,290,190
135,210,292
136,209,304
137,156,196
138,191,275
139,160,114
140,266,329
141,308,221
142,259,194
143,169,141
144,224,143
145,235,144
146,265,281
147,176,221
148,288,344
149,250,330
150,231,320
151,301,57
152,313,345
153,246,143
154,256,141
155,263,139
156,172,116
157,254,128
158,242,123
159,230,122
160,219,123
161,211,128
162,147,107
163,215,140
164,314,235
165,271,243
166,283,216
167,296,238
168,304,124
169,230,308
170,247,320
171,288,338
172,190,284
173,263,134
174,289,167
175,314,340
176,268,339
177,163,224
178,291,278
179,289,282
180,286,287
181,284,294
182,279,302
183,272,274
184,268,273
185,264,270
186,252,261
187,197,230
188,286,153
189,275,128
190,268,130
191,274,272
192,198,260
193,288,126
194,273,310
195,310,170
196,297,160
197,309,157
198,280,187
199,315,329
200,314,317
201,293,318
202,243,289
203,256,221
204,256,301
205,226,219
206,247,235
207,217,239
208,290,328
209,272,195
210,233,296
211,251,309
212,233,274
213,182,242
214,216,274
215,174,251
216,238,251
217,279,175
218,286,211
219,277,216
220,291,202
221,265,113
222,243,105
223,225,103
224,208,105
225,198,110
226,191,136
227,153,168
228,204,156
229,218,161
230,235,161
231,251,158
232,263,153
233,272,150
234,148,164
235,277,218
236,290,177
237,295,211
238,302,217
239,295,213
240,280,222
241,304,217
242,304,220
243,271,139
244,278,142
245,283,144
246,208,131
247,199,124
248,320,173
249,392,137
250,322,218
251,421,81
252,356,150
253,368,152
254,380,150
255,395,141
256,345,147
257,373,109
258,359,111
259,386,111
260,395,116
261,402,148
262,354,315
263,396,132
264,425,136
265,412,136
266,367,201
267,330,253
268,328,266
269,345,258
270,355,262
271,338,267
272,347,269
273,367,282
274,324,212
275,325,200
276,409,100
277,341,171
278,347,209
279,347,202
280,401,198
281,323,185
282,384,88
283,400,91
284,412,59
285,332,102
286,347,118
287,375,268
288,410,250
289,339,216
290,330,220
291,363,271
292,358,270
293,404,82
294,347,215
295,363,89
296,364,79
297,368,31
298,409,70
299,365,55
300,415,94
301,418,88
302,330,261
303,342,263
304,351,266
305,336,218
306,360,271
307,357,275
308,356,270
309,335,211
310,343,269
311,336,268
312,326,269
313,331,305
314,332,297
315,331,290
316,330,282
317,328,278
318,345,275
319,348,277
320,352,280
321,355,283
322,361,247
323,420,189
324,350,273
325,354,274
326,326,225
327,343,223
328,328,222
329,354,176
330,374,185
331,349,208
332,397,42
333,392,59
334,387,76
335,358,290
336,336,84
337,336,56
338,337,25
339,390,147
340,413,157
341,338,143
342,404,120
343,334,162
344,341,204
345,423,164
346,407,167
347,393,173
348,371,172
349,355,166
350,342,161
351,318,146
352,424,191
353,412,117
354,319,218
355,341,183
356,423,133
357,333,154
358,350,209
359,399,131
360,340,196
361,417,218
362,338,138
363,333,189
364,395,284
365,391,296
366,426,190
367,407,266
368,422,111
369,355,325
370,317,221
371,353,192
372,420,138
373,381,143
374,369,145
375,360,277
376,421,215
377,336,341
378,365,323
379,378,311
380,359,144
381,348,142
382,341,139
383,418,114
384,348,128
385,359,122
386,372,121
387,383,123
388,389,126
389,424,105
390,387,140
391,352,240
392,339,213
393,330,237
394,381,300
395,369,312
396,337,335
397,402,276
398,341,134
399,328,166
400,352,332
401,424,217
402,337,276
403,340,281
404,343,285
405,344,292
406,346,299
407,354,270
408,358,268
409,360,266
410,370,258
411,407,223
