,x,y
0,302,234
1,301,191
2,301,206
3,291,152
4,301,178
5,300,162
6,300,125
7,220,127
8,300,99
9,301,83
10,300,25
11,302,240
12,302,245
13,302,248
14,303,261
15,303,267
16,303,274
17,303,282
18,303,294
19,301,198
20,292,198
21,181,89
22,253,138
23,241,139
24,230,139
25,216,132
26,262,134
27,238,106
28,250,107
29,227,108
30,219,113
31,208,142
32,261,310
33,216,124
34,176,142
35,196,135
36,246,187
37,288,233
38,291,246
39,274,238
40,265,244
41,281,247
42,273,250
43,252,268
44,292,191
45,291,178
46,202,103
47,268,156
48,267,190
49,267,185
50,213,188
51,291,164
52,228,87
53,212,92
54,192,65
55,277,97
56,261,110
57,244,255
58,190,259
59,276,197
60,285,201
61,256,255
62,261,255
63,206,85
64,267,197
65,249,88
66,248,78
67,236,32
68,200,75
69,243,54
70,195,98
71,188,94
72,289,240
73,278,243
74,269,247
75,279,199
76,259,255
77,263,259
78,263,254
79,281,192
80,276,250
81,283,249
82,292,248
83,288,293
84,288,281
85,289,273
86,291,266
87,292,261
88,274,259
89,272,261
90,269,264
91,267,269
92,256,230
93,177,199
94,301,201
95,269,258
96,266,258
97,289,206
98,272,205
99,287,203
100,256,163
101,238,172
102,265,190
103,209,46
104,217,61
105,225,78
106,261,277
107,274,80
108,270,53
109,265,27
110,221,137
111,196,151
112,268,131
113,207,118
114,276,147
115,273,185
116,185,161
117,204,159
118,218,162
119,239,159
120,255,154
121,268,147
122,290,129
123,187,187
124,198,118
125,296,198
126,269,167
127,174,144
128,276,140
129,264,191
130,213,126
131,273,177
132,181,229
133,268,126
134,281,169
135,214,284
136,215,300
137,177,194
138,201,268
139,182,116
140,259,324
141,297,201
142,259,176
143,186,139
144,231,131
145,241,132
146,260,262
147,190,211
148,280,342
149,246,326
150,231,315
151,300,53
152,304,344
153,251,131
154,260,129
155,265,128
156,190,116
157,259,116
158,249,112
159,239,112
160,229,114
161,223,118
162,176,114
163,224,130
164,301,215
165,266,222
166,275,195
167,287,217
168,300,112
169,229,300
170,243,312
171,279,333
172,202,283
173,265,122
174,283,148
175,304,334
176,261,335
177,181,221
178,282,260
179,280,263
180,278,269
181,276,276
182,272,287
183,267,253
184,263,251
185,259,249
186,248,242
187,205,217
188,283,137
189,277,117
190,271,119
191,269,251
192,205,248
193,287,115
194,267,298
195,301,149
196,291,141
197,301,138
198,276,168
199,304,321
200,304,306
201,284,305
202,242,273
203,255,202
204,252,287
205,229,203
206,245,216
207,221,224
208,281,320
209,269,175
210,232,284
211,247,298
212,233,257
213,194,233
214,219,261
215,188,246
216,237,233
217,276,158
218,277,190
219,271,194
220,281,181
221,269,107
222,251,100
223,234,99
224,221,102
225,212,108
226,205,131
227,175,167
228,214,146
229,225,149
230,240,148
231,255,145
232,265,141
233,273,136
234,175,172
235,272,198
236,283,158
237,285,190
238,291,196
239,285,192
240,275,202
241,293,197
242,295,200
243,272,127
244,279,129
245,283,130
246,220,122
247,213,119
248,309,151
249,381,127
250,311,198
251,419,88
252,350,138
253,361,139
254,372,138
255,385,132
256,340,135
257,363,106
258,351,107
259,375,108
260,382,112
261,394,141
262,346,310
263,385,123
264,425,139
265,406,134
266,357,186
267,316,232
268,314,245
269,330,237
270,339,243
271,324,246
272,331,249
273,353,267
274,311,190
275,311,178
276,399,102
277,334,155
278,335,190
279,336,184
280,390,186
281,311,163
282,372,87
283,388,91
284,409,64
285,323,96
286,340,111
287,360,253
288,412,257
289,327,197
290,318,201
291,348,254
292,343,254
293,395,84
294,335,196
295,351,88
296,354,77
297,364,32
298,402,73
299,358,53
300,406,98
301,412,93
302,315,239
303,327,242
304,335,246
305,324,199
306,346,254
307,342,258
308,341,253
309,321,191
310,329,249
311,321,247
312,313,247
313,319,293
314,318,280
315,317,273
316,316,265
317,315,261
318,332,258
319,334,259
320,337,263
321,339,267
322,347,230
323,425,197
324,336,257
325,339,257
326,315,206
327,331,204
328,316,203
329,346,163
330,364,171
331,338,190
332,391,45
333,384,60
334,377,77
335,346,277
336,327,80
337,331,52
338,334,27
339,380,136
340,405,150
341,333,131
342,394,118
343,327,146
344,328,184
345,416,159
346,398,158
347,384,160
348,363,158
349,347,154
350,335,147
351,311,129
352,415,185
353,403,116
354,307,198
355,333,167
356,427,142
357,326,140
358,339,191
359,388,125
360,329,176
361,421,226
362,333,126
363,320,168
364,390,282
365,390,297
366,425,191
367,403,266
368,419,115
369,348,323
370,305,201
371,343,176
372,415,137
373,371,131
374,361,132
375,345,261
376,412,210
377,328,341
378,362,324
379,375,313
380,351,131
381,342,129
382,336,128
383,411,115
384,343,116
385,352,113
386,362,112
387,372,114
388,378,118
389,425,112
390,377,128
391,337,222
392,327,194
393,316,216
394,377,298
395,363,310
396,329,332
397,401,281
398,336,122
399,319,148
400,347,334
401,421,218
402,324,259
403,326,262
404,328,267
405,331,276
406,334,286
407,338,251
408,342,250
409,345,248
410,355,241
411,398,215
412,319,137
413,324,116
414,331,119
