,x,y
0,298,254
1,295,204
2,296,218
3,285,160
4,295,190
5,295,172
6,297,130
7,216,130
8,298,99
9,298,82
10,300,25
11,298,261
12,298,266
13,299,267
14,298,267
15,299,273
16,299,280
17,298,288
18,298,298
19,295,211
20,284,210
21,183,85
22,249,138
23,238,140
24,227,140
25,213,135
26,258,134
27,233,111
28,245,111
29,223,113
30,215,117
31,204,142
32,254,315
33,213,127
34,178,138
35,193,134
36,240,193
37,283,252
38,286,266
39,268,255
40,259,260
41,275,265
42,266,266
43,244,277
44,284,203
45,282,191
46,198,103
47,262,159
48,255,201
49,255,194
50,208,192
51,284,174
52,223,88
53,208,93
54,192,63
55,274,96
56,255,114
57,235,265
58,191,250
59,265,207
60,275,212
61,248,267
62,253,266
63,202,85
64,256,206
65,244,88
66,242,77
67,235,32
68,197,73
69,240,53
70,192,97
71,187,91
72,284,260
73,272,262
74,263,263
75,268,210
76,251,267
77,255,269
78,254,266
79,271,202
80,269,265
81,278,266
82,288,267
83,282,298
84,282,287
85,284,280
86,285,272
87,286,267
88,266,266
89,264,268
90,262,272
91,259,276
92,248,243
93,181,191
94,295,213
95,261,266
96,258,267
97,279,219
98,260,215
99,277,215
100,251,168
101,232,177
102,254,199
103,208,44
104,213,60
105,219,78
106,254,285
107,269,79
108,267,53
109,265,26
110,218,138
111,194,152
112,264,131
113,203,120
114,270,151
115,263,195
116,183,161
117,201,161
118,214,165
119,235,162
120,250,157
121,262,150
122,285,133
123,185,186
124,194,117
125,289,211
126,262,172
127,178,137
128,271,142
129,254,201
130,209,128
131,262,186
132,184,220
133,264,126
134,273,178
135,210,282
136,213,294
137,178,189
138,198,264
139,182,113
140,251,326
141,290,213
142,252,183
143,185,137
144,228,132
145,238,132
146,253,272
147,188,211
148,272,342
149,239,324
150,227,312
151,299,54
152,296,345
153,247,131
154,255,129
155,261,127
156,188,115
157,254,121
158,244,120
159,235,120
160,225,122
161,219,124
162,179,108
163,221,131
164,297,229
165,257,235
166,264,205
167,280,231
168,297,114
169,223,300
170,236,313
171,271,335
172,201,275
173,261,124
174,276,154
175,296,337
176,254,335
177,182,216
178,275,266
179,274,270
180,271,276
181,269,282
182,266,292
183,259,266
184,255,266
185,252,263
186,240,253
187,201,219
188,278,141
189,273,117
190,265,120
191,262,264
192,201,248
193,282,117
194,259,303
195,296,158
196,285,147
197,296,144
198,268,175
199,296,325
200,298,311
201,278,310
202,234,280
203,245,211
204,245,294
205,224,209
206,237,224
207,215,229
208,272,324
209,260,183
210,225,287
211,239,301
212,225,264
213,192,232
214,213,264
215,188,241
216,230,242
217,269,163
218,267,200
219,259,204
220,272,192
221,264,108
222,245,103
223,230,102
224,217,105
225,207,110
226,202,131
227,176,163
228,210,148
229,221,151
230,236,150
231,249,147
232,261,142
233,269,137
234,180,164
235,260,208
236,276,166
237,276,201
238,283,208
239,276,203
240,264,212
241,285,209
242,286,212
243,268,127
244,275,130
245,278,132
246,215,126
247,210,121
248,306,159
249,382,130
250,309,209
251,422,84
252,349,138
253,360,140
254,371,140
255,386,135
256,339,134
257,364,112
258,353,111
259,376,114
260,383,118
261,394,142
262,342,314
263,387,128
264,426,137
265,408,134
266,357,192
267,313,251
268,312,264
269,329,254
270,340,258
271,323,264
272,333,264
273,356,276
274,306,203
275,307,190
276,403,104
277,334,159
278,337,199
279,338,192
280,389,191
281,307,174
282,376,90
283,391,96
284,413,62
285,323,97
286,342,114
287,364,263
288,410,250
289,329,206
290,318,211
291,353,264
292,347,264
293,398,87
294,339,205
295,353,90
296,356,79
297,367,32
298,405,74
299,360,54
300,409,98
301,415,92
302,313,260
303,326,260
304,336,262
305,326,209
306,350,264
307,345,266
308,346,263
309,320,202
310,330,264
311,321,265
312,310,266
313,315,298
314,314,287
315,314,279
316,313,272
317,312,267
318,333,264
319,335,266
320,337,270
321,340,274
322,349,241
323,423,191
324,339,264
325,342,265
326,313,218
327,333,213
328,315,215
329,346,167
330,364,176
331,340,198
332,395,44
333,388,61
334,380,80
335,344,283
336,327,80
337,332,53
338,337,26
339,381,138
340,406,151
341,333,131
342,396,120
343,325,151
344,329,194
345,417,159
346,398,160
347,384,165
348,362,162
349,346,156
350,334,150
351,309,133
352,414,185
353,406,118
354,302,210
355,333,172
356,428,137
357,325,142
358,342,199
359,390,128
360,329,186
361,418,220
362,334,126
363,318,178
364,387,283
365,386,296
366,424,189
367,401,264
368,421,113
369,343,326
370,301,213
371,343,182
372,417,137
373,370,132
374,360,132
375,347,269
376,411,211
377,321,343
378,356,325
379,370,313
380,350,131
381,342,128
382,336,127
383,413,115
384,343,121
385,353,121
386,363,121
387,373,123
388,380,124
389,426,108
390,377,131
391,339,233
392,329,204
393,315,230
394,374,300
395,360,313
396,323,336
397,398,276
398,337,124
399,317,154
400,340,335
401,418,216
402,323,266
403,325,269
404,327,274
405,329,281
406,331,291
407,342,264
408,345,263
409,348,261
410,358,251
411,397,218
412,316,141
413,323,118
414,332,120
415,339,262
416,397,248
417,313,116
418,336,303
419,308,147
420,326,175
421,318,310
422,365,279
423,351,210
424,352,293
425,374,208
426,360,223
427,383,228
428,321,324
429,333,182
430,372,287
431,357,302
432,374,263
433,407,232
