,x,y
0,305,261
1,300,221
2,302,231
3,291,174
4,300,207
5,299,189
6,301,142
7,222,132
8,302,107
9,300,89
10,300,25
11,306,267
12,306,271
13,307,271
14,307,274
15,307,280
16,307,286
17,307,293
18,308,301
19,301,226
20,291,223
21,187,80
22,257,145
23,245,146
24,235,146
25,220,137
26,265,142
27,239,113
28,251,114
29,227,115
30,221,119
31,212,146
32,267,317
33,219,129
34,184,135
35,200,136
36,248,201
37,291,258
38,294,270
39,277,261
40,269,264
41,284,269
42,276,269
43,257,279
44,291,219
45,289,207
46,203,105
47,270,169
48,267,213
49,266,205
50,216,197
51,289,189
52,227,92
53,212,96
54,194,59
55,277,103
56,262,119
57,248,266
58,205,247
59,275,219
60,284,223
61,259,269
62,265,268
63,206,87
64,267,218
65,247,93
66,245,82
67,234,31
68,200,73
69,240,56
70,197,98
71,191,89
72,292,266
73,281,266
74,273,267
75,278,221
76,262,269
77,267,271
78,266,267
79,280,216
80,279,268
81,286,269
82,296,271
83,293,301
84,292,291
85,293,285
86,294,278
87,295,274
88,276,270
89,275,271
90,273,276
91,270,280
92,258,248
93,190,186
94,302,228
95,272,269
96,269,270
97,289,230
98,271,225
99,286,227
100,259,175
101,240,183
102,265,210
103,209,41
104,215,60
105,222,81
106,266,288
107,272,85
108,268,57
109,264,26
110,225,143
111,200,155
112,271,139
113,209,121
114,276,160
115,273,209
116,190,162
117,208,164
118,222,171
119,243,169
120,258,164
121,269,158
122,291,145
123,193,189
124,200,119
125,295,225
126,270,183
127,184,130
128,278,151
129,265,210
130,216,130
131,273,199
132,196,215
133,271,134
134,280,193
135,224,283
136,227,293
137,187,188
138,211,265
139,187,111
140,267,327
141,297,227
142,261,191
143,192,137
144,235,138
145,245,138
146,264,274
147,198,213
148,288,342
149,257,323
150,243,311
151,300,57
152,310,344
153,254,138
154,263,136
155,269,135
156,194,115
157,261,124
158,251,121
159,240,119
160,230,122
161,224,125
162,184,103
163,228,135
164,304,240
165,267,242
166,274,218
167,289,240
168,302,124
169,239,301
170,252,313
171,286,336
172,216,273
173,267,130
