,x,y
0,295,242
1,292,202
2,294,214
3,284,158
4,292,188
5,292,170
6,295,129
7,217,128
8,297,98
9,297,82
10,300,25
11,295,249
12,295,252
13,295,252
14,295,260
15,295,264
16,295,269
17,295,277
18,295,290
19,292,209
20,283,207
21,183,86
22,249,137
23,238,139
24,228,138
25,213,132
26,260,134
27,234,106
28,246,108
29,223,109
30,216,113
31,205,140
32,252,309
33,213,124
34,177,137
35,193,133
36,237,188
37,279,241
38,280,252
39,263,242
40,253,244
41,269,251
42,260,250
43,240,261
44,283,201
45,280,188
46,199,102
47,262,158
48,257,196
49,257,188
50,204,185
51,283,172
52,223,86
53,209,91
54,192,64
55,273,95
56,258,112
57,231,249
58,189,252
59,265,203
60,275,207
61,242,248
62,247,248
63,203,84
64,257,200
65,244,86
66,242,76
67,234,33
68,198,73
69,239,54
70,192,97
71,188,91
72,280,248
73,267,247
74,257,247
75,268,205
76,244,248
77,250,253
78,249,249
79,271,200
80,263,249
81,272,250
82,283,252
83,279,289
84,280,275
85,280,267
86,281,262
87,283,258
88,261,254
89,260,255
90,257,258
91,255,261
92,244,231
93,179,192
94,293,211
95,255,252
96,252,252
97,279,214
98,261,209
99,277,210
100,250,164
101,231,172
102,255,194
103,208,45
104,213,60
105,219,76
106,250,272
107,268,79
108,267,53
109,264,27
110,218,136
111,193,149
112,265,131
113,204,118
114,270,149
115,263,192
116,182,158
117,199,157
118,213,160
119,234,159
120,250,154
121,263,149
122,285,132
123,181,183
124,195,116
125,286,207
126,262,170
127,177,138
128,272,142
129,254,194
130,210,126
131,264,183
132,181,221
133,265,127
134,273,176
135,207,279
136,210,294
137,174,188
138,194,263
139,181,113
140,251,323
141,289,210
142,252,179
143,185,136
144,228,131
145,238,132
146,248,255
147,182,207
148,272,342
149,239,324
150,226,311
151,298,53
152,295,345
153,248,131
154,257,129
155,263,128
156,188,115
157,255,118
158,246,115
159,235,114
160,225,115
161,219,120
162,177,109
163,222,129
164,295,223
165,255,225
166,265,201
167,277,224
168,296,113
169,222,296
170,236,309
171,270,333
172,198,276
173,262,123
174,277,152
175,295,336
176,253,334
177,178,215
178,271,256
179,268,259
180,267,264
181,265,269
182,263,282
183,252,249
184,249,247
185,246,245
186,234,239
187,195,213
188,278,140
189,273,118
190,267,120
191,255,247
192,195,244
193,283,116
194,258,295
195,293,156
196,284,146
197,295,143
198,268,172
199,295,321
200,295,305
201,276,303
202,231,268
203,245,204
204,244,283
205,218,202
206,234,216
207,208,221
208,271,319
209,262,179
210,224,279
211,239,295
212,222,252
213,185,229
214,209,255
215,183,241
216,224,230
217,270,161
218,267,197
219,261,200
220,271,190
221,264,107
222,246,100
223,230,100
224,217,103
225,208,109
226,203,129
227,174,163
228,210,145
229,222,148
230,237,148
231,251,145
232,262,141
233,269,137
234,178,165
235,261,203
236,275,164
237,274,199
238,281,205
239,276,200
240,264,206
241,283,206
242,285,209
243,269,128
244,276,130
245,278,131
246,216,122
247,210,118
248,304,158
249,383,127
250,304,206
251,432,84
252,349,138
253,361,139
254,372,138
255,388,132
256,338,134
257,365,106
258,352,107
259,377,109
260,385,113
261,398,140
262,341,311
263,388,124
264,436,136
265,412,132
266,358,188
267,312,240
268,310,252
269,329,242
270,341,244
271,323,251
272,334,251
273,356,262
274,302,201
275,304,188
276,405,101
277,332,158
278,333,196
279,334,189
280,395,185
281,304,172
282,375,86
283,392,91
284,419,61
285,322,95
286,340,111
287,367,249
288,425,253
289,325,203
290,314,207
291,356,249
292,351,248
293,399,84
294,334,201
295,352,86
296,355,76
297,368,31
298,410,73
299,361,52
300,412,96
301,422,91
302,311,248
303,326,248
304,337,248
305,322,206
306,353,249
307,346,253
308,349,248
309,316,200
310,333,249
311,322,250
312,310,252
313,313,288
314,312,275
315,311,268
316,310,262
317,310,258
318,334,255
319,335,255
320,338,258
321,340,262
322,351,231
323,437,191
324,340,252
325,343,252
326,310,214
327,331,209
328,312,211
329,346,164
330,366,172
331,337,194
332,399,43
333,390,59
334,380,76
335,345,273
336,326,79
337,331,52
338,336,26
339,382,136
340,411,149
341,331,131
342,399,118
343,323,149
344,325,192
345,425,158
346,402,156
347,385,161
348,363,158
349,346,154
350,333,149
351,307,132
352,423,182
353,409,116
354,298,208
355,331,170
356,441,136
357,324,142
358,338,195
359,391,125
360,325,183
361,434,221
362,332,127
363,314,176
364,397,280
365,395,296
366,436,188
367,412,264
368,430,112
369,344,325
370,298,210
371,343,179
372,423,135
373,370,131
374,360,131
375,349,255
376,422,208
377,321,343
378,359,325
379,376,313
380,350,131
381,340,129
382,335,128
383,418,114
384,343,118
385,353,114
386,364,113
387,374,115
388,381,119
389,438,107
390,378,129
391,337,226
392,325,201
393,312,224
394,379,297
395,361,312
396,322,334
397,410,278
398,335,123
399,314,152
400,342,336
401,432,216
402,323,256
403,325,260
404,325,264
405,327,270
406,331,282
407,345,249
408,348,248
409,351,246
410,361,239
411,407,213
412,315,140
413,322,117
414,330,120
415,342,247
416,409,244
417,312,116
418,337,296
419,306,146
420,322,173
421,316,303
422,366,269
423,349,204
424,352,285
425,379,202
426,361,216
427,390,221
428,319,320
429,331,179
430,376,281
431,358,297
432,377,252
433,419,229
434,392,257
435,425,241
436,373,230
437,322,161
438,320,198
439,329,200
440,314,190
441,332,107
442,352,100
443,369,100
444,382,102
445,393,108
446,401,129
447,437,161
448,391,144
449,378,148
450,362,148
451,346,145
452,334,141
453,327,137
454,440,164
455,330,203
456,313,164
457,311,199
458,304,205
459,311,201
460,326,207
461,302,206
462,302,209
463,328,127
464,320,131
465,316,131
466,384,121
467,391,118
