,x,y
0,296,236
1,294,190
2,296,206
3,286,150
4,294,176
5,295,160
6,296,124
7,216,130
8,297,98
9,296,82
10,299,25
11,296,242
12,296,247
13,297,249
14,297,252
15,297,255
16,297,261
17,296,268
18,296,284
19,295,198
20,286,198
21,179,94
22,248,140
23,236,141
24,226,141
25,212,136
26,257,137
27,234,111
28,246,111
29,223,113
30,216,117
31,202,145
32,253,310
33,213,128
34,172,147
35,191,138
36,239,188
37,283,234
38,285,247
39,268,239
40,259,245
41,274,248
42,266,251
43,245,266
44,285,190
45,283,177
46,197,105
47,263,157
48,260,190
49,259,185
50,205,190
51,285,162
52,223,88
53,208,93
54,189,69
55,273,96
56,256,115
57,236,255
58,183,268
59,268,198
60,278,201
61,249,255
62,254,253
63,202,87
64,260,197
65,245,88
66,242,77
67,233,33
68,195,77
69,239,54
70,191,101
71,185,98
72,283,242
73,272,245
74,262,248
75,272,200
76,252,254
77,257,255
78,255,253
79,274,191
80,268,250
81,277,249
82,286,249
83,282,284
84,283,268
85,283,260
86,285,255
87,286,251
88,267,253
89,265,253
90,262,256
91,260,261
92,249,232
93,173,208
94,295,201
95,261,253
96,259,253
97,282,207
98,264,205
99,280,204
100,251,165
101,232,174
102,257,191
103,206,48
104,212,61
105,219,78
106,255,274
107,269,80
108,266,52
109,263,27
110,217,140
111,192,155
112,264,132
113,203,122
114,270,148
115,266,185
116,180,165
117,198,161
118,213,164
119,234,161
120,250,156
121,262,149
122,285,128
123,180,191
124,194,121
125,289,197
126,264,168
127,172,151
128,271,141
129,257,192
130,209,130
131,266,177
132,176,237
133,264,128
134,276,168
135,204,288
136,206,305
137,171,200
138,190,274
139,179,121
140,250,325
141,291,201
142,254,178
143,181,143
144,226,133
145,236,134
146,254,258
147,181,216
148,272,343
149,237,329
150,223,320
151,297,52
152,296,344
153,246,133
154,255,131
155,261,130
156,187,120
157,255,122
158,245,119
159,236,119
160,226,121
161,220,124
162,173,119
163,220,132
164,296,216
165,260,224
166,268,195
167,281,218
168,296,111
169,219,302
170,234,314
171,270,332
172,194,290
173,261,125
174,278,148
175,296,333
176,253,337
177,174,227
178,276,251
179,273,253
180,272,258
181,270,266
182,267,280
183,258,253
184,255,252
185,252,250
186,240,243
187,196,219
188,278,137
189,273,117
190,266,122
191,261,251
192,194,252
193,283,115
194,260,295
195,295,148
196,285,140
197,296,136
198,270,168
199,296,318
