,x,y
0,293,249
1,288,206
2,293,219
3,282,164
4,288,192
5,289,175
6,295,135
7,222,133
8,297,106
9,297,89
10,300,25
11,293,256
12,293,261
13,295,262
14,295,264
15,294,269
16,294,276
17,294,283
18,296,294
19,289,212
20,282,212
21,192,89
22,253,145
23,241,146
24,231,146
25,219,139
26,262,143
27,239,114
28,250,115
29,227,116
30,220,121
31,211,148
32,258,313
33,218,131
34,188,143
35,201,140
36,243,197
37,280,247
38,283,260
39,268,251
40,261,256
41,274,260
42,268,262
43,250,275
44,279,205
45,277,192
46,203,108
47,265,164
48,259,203
49,260,196
50,213,196
51,280,177
52,226,95
53,212,99
54,199,67
55,274,105
56,260,119
57,242,264
58,206,259
59,268,210
60,277,214
61,254,264
62,258,263
63,207,91
64,260,208
65,246,96
66,244,85
67,236,34
68,202,77
69,241,58
70,198,103
71,195,96
72,281,255
73,272,257
74,264,260
75,271,212
76,256,264
77,260,265
78,260,262
79,271,205
80,270,261
81,277,261
82,285,262
83,283,293
84,282,281
85,283,274
86,283,268
87,285,263
88,268,262
89,267,264
90,264,268
91,262,272
92,251,242
93,195,200
94,291,215
95,264,263
96,262,263
97,280,220
98,265,216
99,278,216
100,254,173
101,237,181
102,258,202
103,212,46
104,217,64
105,222,84
106,258,282
107,269,87
108,267,56
109,265,27
110,223,143
111,201,158
112,268,139
113,210,125
114,272,156
115,264,197
116,191,166
117,206,166
118,219,170
119,239,168
120,254,162
121,266,156
122,285,139
123,193,193
124,202,123
125,284,212
126,265,177
127,191,144
128,274,148
129,259,203
130,216,131
131,265,189
132,199,229
133,268,134
134,272,181
135,220,286
136,224,299
137,189,196
138,208,270
139,191,119
140,257,324
141,287,214
142,256,187
143,194,143
144,231,138
145,241,139
146,257,268
147,196,217
148,276,341
149,249,325
150,238,315
151,298,56
152,299,345
153,250,139
154,260,137
155,266,135
156,196,121
157,260,124
158,249,121
159,239,119
160,230,121
161,224,125
162,189,114
163,226,136
164,293,229
165,260,234
166,266,208
167,278,230
168,297,121
169,233,301
170,244,313
171,274,333
172,214,283
173,266,130
174,276,159
175,297,337
176,261,335
177,193,223
178,276,263
179,274,266
180,272,271
181,270,278
182,269,289
183,262,262
184,258,262
185,256,260
186,245,251
187,207,223
188,279,146
189,276,125
190,270,127
191,265,261
192,209,253
193,284,123
194,263,301
195,291,162
196,283,152
197,293,149
198,269,179
199,296,324
200,296,308
201,278,308
202,241,280
203,251,214
204,251,292
205,227,212
206,241,226
207,220,233
208,274,322
209,264,186
210,233,289
211,246,301
212,231,264
213,200,238
214,220,266
215,199,248
216,233,243
217,272,167
218,267,203
219,262,207
220,270,194
221,267,115
222,249,109
223,234,108
224,220,110
225,213,114
226,210,136
227,187,170
228,216,153
229,227,156
230,240,156
231,254,154
232,265,149
233,272,144
234,193,172
235,264,210
236,275,170
237,273,204
238,280,210
239,274,206
240,267,214
241,281,211
242,284,214
243,272,135
244,278,137
245,280,139
246,221,128
247,216,125
248,301,164
249,387,133
250,301,212
251,443,87
252,353,145
253,365,146
254,376,145
255,392,139
256,343,141
257,368,114
258,355,114
259,380,116
260,389,121
261,403,148
262,342,317
263,393,130
264,446,143
265,418,139
266,357,198
267,307,247
268,306,260
269,323,253
270,334,258
271,317,262
272,327,264
273,351,278
274,298,206
275,299,193
276,409,108
277,334,164
278,330,204
279,332,197
280,395,197
281,300,177
282,376,94
283,395,98
284,428,63
285,322,104
286,344,119
