,x,y
0,286,251
1,284,205
2,288,220
3,279,163
4,283,192
5,285,175
6,293,136
7,219,134
8,296,106
9,296,88
10,300,25
11,286,257
12,287,262
13,288,264
14,288,266
15,288,271
16,288,278
17,288,286
18,290,297
19,284,212
20,278,212
21,191,89
22,250,147
23,238,148
24,228,146
25,216,139
26,260,144
27,235,114
28,247,115
29,225,116
30,218,120
31,208,148
32,251,314
33,216,131
34,187,143
35,198,140
36,239,197
37,274,247
38,276,261
39,262,251
40,253,257
41,268,261
42,261,263
43,243,276
44,275,205
45,273,192
46,201,108
47,262,165
48,255,203
49,255,196
50,208,197
51,275,176
52,224,93
53,210,98
54,198,66
55,272,104
56,258,120
57,235,263
58,203,259
59,264,210
60,272,214
61,247,264
62,251,263
63,205,89
64,255,209
65,245,95
66,242,84
67,236,33
68,201,77
69,239,57
70,196,102
71,193,96
72,274,255
73,264,257
74,257,260
75,266,212
76,249,263
77,252,266
78,253,263
79,267,205
80,264,262
81,271,262
82,279,263
83,276,296
84,274,284
85,276,276
86,276,269
87,278,265
88,262,264
89,260,265
90,257,269
91,255,273
92,245,242
93,194,200
94,286,215
95,258,264
96,255,265
97,275,220
98,261,217
99,274,217
100,251,173
101,232,182
102,254,202
103,211,46
104,215,63
105,220,83
106,251,284
107,268,87
108,266,55
109,265,27
110,220,144
111,197,157
112,266,140
113,207,124
114,269,156
115,260,197
116,189,166
117,202,166
118,215,170
119,235,168
120,251,163
121,263,156
122,282,139
123,189,193
124,199,122
125,280,211
126,262,178
127,190,144
128,272,150
129,255,204
130,213,132
131,261,189
132,197,229
133,267,135
134,268,181
135,215,286
136,220,300
137,187,196
138,204,270
139,190,118
140,250,326
141,282,215
142,252,187
143,191,142
144,228,139
145,237,140
146,249,269
147,192,217
148,270,342
149,243,326
150,233,314
151,298,56
152,292,345
153,248,140
154,258,138
155,263,137
156,193,120
157,258,126
158,248,122
159,237,120
160,227,122
161,221,126
162,189,114
163,222,136
164,288,229
165,255,234
166,262,208
167,274,231
168,295,120
169,227,302
170,238,314
171,268,334
172,211,283
173,264,131
174,274,159
175,290,337
176,255,335
177,190,223
178,269,265
179,267,267
180,265,273
181,264,280
182,262,290
183,255,263
184,251,262
185,249,260
186,238,252
187,203,223
188,276,147
189,274,126
190,268,128
191,259,261
192,205,253
193,282,124
194,256,302
195,288,161
196,280,152
197,290,149
198,266,179
199,290,326
200,290,310
201,272,310
202,234,281
203,246,214
204,245,293
205,222,213
206,236,226
207,214,233
208,268,324
209,261,187
210,227,289
211,239,302
212,225,265
213,196,238
214,215,266
215,195,248
216,228,243
217,268,168
218,263,203
219,258,207
220,266,193
221,265,116
222,246,109
223,231,107
224,218,109
225,211,114
226,207,136
227,185,170
228,213,153
229,223,156
230,237,157
231,251,154
232,262,150
233,270,145
234,192,172
235,259,211
236,272,169
237,268,203
238,276,209
239,270,205
240,264,214
241,277,210
242,279,213
243,270,136
244,276,138
245,278,139
246,218,128
247,213,125
248,298,164
249,389,136
250,296,212
251,446,91
252,353,148
253,365,149
254,377,148
255,394,142
256,342,144
257,369,115
258,355,115
259,381,117
260,390,121
261,404,151
262,336,320
263,394,133
264,448,148
265,420,142
