,x,y
0,298,242
1,298,193
2,298,209
3,287,153
4,298,179
5,298,163
6,299,126
7,213,130
8,299,100
9,299,84
10,300,25
11,298,249
12,298,254
13,298,256
14,298,257
15,298,262
16,298,269
17,298,276
18,298,289
19,298,200
20,287,201
21,173,91
22,248,140
23,236,142
24,224,141
25,209,135
26,258,136
27,233,112
28,245,112
29,221,113
30,213,118
31,199,144
32,252,312
33,209,127
34,167,145
35,188,138
36,238,190
37,283,241
38,285,254
39,268,243
40,257,250
41,273,254
42,264,256
43,242,271
44,287,193
45,285,180
46,194,106
47,262,157
48,259,193
49,259,186
50,204,191
51,286,165
52,222,92
53,205,97
54,186,66
55,275,98
56,256,114
57,233,258
58,178,264
59,269,199
60,279,203
61,245,258
62,251,257
63,199,89
64,259,198
65,246,92
66,243,81
67,232,33
68,192,77
69,239,55
70,188,102
71,181,97
72,284,248
73,271,250
74,261,253
75,271,201
76,248,258
77,253,259
78,252,257
79,275,193
80,267,255
81,276,255
82,286,256
83,281,290
84,283,276
85,284,268
86,285,262
87,285,257
88,265,257
89,263,258
90,260,261
91,258,266
92,247,235
93,167,204
94,298,204
95,258,257
96,256,257
97,283,209
98,264,207
99,281,207
100,250,165
101,231,175
102,257,193
103,204,47
104,211,62
105,219,81
106,253,277
107,271,82
108,268,52
109,263,26
110,215,140
111,187,154
112,264,131
113,200,121
114,270,147
115,267,186
116,175,164
117,195,161
118,210,164
119,233,161
120,250,156
121,262,148
122,287,130
123,176,191
124,190,121
125,292,200
126,263,168
127,165,147
128,272,141
129,256,194
130,206,129
131,267,178
132,170,234
133,264,127
134,276,170
135,201,288
136,203,305
137,167,197
138,188,273
139,174,119
140,250,326
141,293,204
142,253,178
143,178,142
144,224,133
145,236,134
146,251,262
147,178,216
148,272,343
149,236,330
150,221,321
151,300,53
152,298,345
153,245,133
154,255,130
155,261,129
156,182,120
157,253,119
158,244,117
159,234,116
160,223,119
161,217,123
162,168,116
163,218,132
164,298,220
165,258,226
166,268,196
167,281,222
168,299,113
169,217,305
170,233,316
171,271,333
172,189,288
173,261,124
174,278,148
175,298,335
176,253,337
177,170,225
178,274,257
179,272,259
180,270,264
181,269,272
182,265,284
183,255,257
184,253,256
185,249,254
186,237,246
187,193,220
188,280,138
189,274,118
190,267,121
191,258,256
192,192,252
193,284,116
194,258,298
195,298,150
196,287,142
197,299,138
198,270,169
199,298,321
200,298,304
201,277,304
202,231,277
203,247,206
204,243,289
205,220,206
206,235,220
207,208,227
208,273,320
209,263,177
210,220,289
211,236,302
212,221,261
213,181,238
214,206,264
215,175,251
216,225,238
217,271,159
218,270,192
219,263,196
220,276,182
221,265,110
222,246,105
223,229,104
224,215,107
225,205,112
226,198,133
227,165,171
228,205,148
229,218,152
230,233,151
231,248,147
232,261,142
233,269,137
234,166,176
235,264,200
236,278,159
237,279,191
238,286,198
239,280,193
240,268,204
241,288,199
242,289,203
243,269,128
244,275,129
245,279,130
246,213,126
247,206,122
248,308,152
249,384,129
250,309,200
251,425,89
252,350,139
253,363,140
254,374,140
255,389,133
256,340,134
257,365,111
258,352,111
259,377,113
260,385,116
261,398,142
262,344,311
263,388,126
264,431,142
265,411,135
266,358,189
267,313,240
268,311,253
269,329,243
270,339,248
271,322,254
272,333,255
273,355,269
274,308,193
275,309,179
276,404,104
277,333,156
278,336,192
279,337,185
280,394,189
281,308,164
282,375,90
283,392,95
284,414,65
285,322,98
286,342,113
287,364,257
288,419,261
289,328,198
290,317,203
291,351,257
292,346,256
293,398,87
294,337,198
295,352,91
296,354,81
297,367,33
298,406,75
299,360,54
300,411,99
301,418,94
302,312,247
303,325,249
304,335,252
305,324,201
306,349,256
307,343,257
308,345,255
309,321,193
310,330,254
311,320,254
312,310,255
313,314,289
314,314,275
315,313,267
316,312,261
317,311,257
318,332,256
319,333,257
320,336,260
321,338,265
322,349,233
323,431,201
324,338,256
325,340,257
326,314,209
327,333,207
328,316,206
329,347,164
330,366,174
331,339,192
332,397,45
333,388,61
334,380,80
335,344,276
336,327,81
337,332,52
338,336,26
339,383,138
340,410,151
341,333,131
342,398,120
343,325,147
344,329,186
345,422,161
346,402,159
347,386,162
348,365,161
349,348,154
350,334,148
351,310,129
352,421,188
353,408,118
354,303,200
355,333,168
356,434,145
357,326,141
358,340,193
359,392,128
360,329,178
361,428,231
362,333,127
363,319,170
364,395,286
365,393,302
366,431,194
367,409,269
368,425,116
369,347,324
370,302,203
371,344,177
372,421,139
373,373,132
374,363,133
375,346,260
376,419,212
377,324,342
378,361,328
379,376,318
380,352,132
381,343,129
382,336,128
383,416,117
384,344,118
385,354,116
386,364,115
387,374,117
388,381,121
389,431,114
390,381,130
391,337,225
392,328,196
393,314,221
394,379,302
395,364,314
396,324,333
397,407,285
398,336,123
399,317,149
400,344,337
401,427,223
402,322,257
403,324,259
404,326,264
405,327,271
406,332,283
407,341,255
408,344,254
409,348,252
410,359,244
411,402,217
412,317,138
413,323,118
414,331,120
415,338,254
416,404,249
417,314,116
418,337,297
419,310,142
420,325,169
421,318,304
422,365,275
423,349,204
424,352,289
425,378,204
426,361,218
427,387,225
428,322,320
429,333,177
430,375,286
431,360,300
432,376,259
433,414,235
434,390,262
435,421,248
436,371,236
437,325,158
438,325,191
439,333,195
440,319,182
441,333,109
442,352,104
443,369,103
444,383,105
445,393,111
446,400,131
447,432,168
448,391,146
449,379,149
450,364,149
451,349,145
452,337,141
453,329,136
454,432,173
455,333,199
456,317,159
457,317,191
458,309,197
459,317,193
460,329,204
461,307,199
462,306,202
463,329,128
464,322,129
465,318,130
466,385,123
467,391,120
