,x,y
0,294,257
1,293,218
2,293,227
3,284,171
4,293,205
5,293,185
6,295,136
7,213,124
8,296,103
9,296,87
10,299,25
11,293,263
12,293,267
13,293,267
14,293,269
15,293,274
16,294,280
17,293,287
18,293,296
19,293,224
20,281,220
21,172,71
22,248,136
23,237,136
24,225,136
25,209,129
26,257,132
27,230,110
28,242,110
29,219,111
30,212,113
31,201,137
32,249,311
33,209,121
34,166,124
35,186,126
36,237,194
37,280,254
38,282,266
39,265,256
40,257,259
41,272,266
42,264,266
43,242,274
44,283,217
45,281,204
46,192,98
47,260,161
48,255,207
49,255,199
50,205,189
51,283,186
52,218,89
53,202,91
54,182,51
55,270,100
56,253,113
57,234,263
58,179,236
59,264,215
60,273,219
61,247,265
62,253,264
63,195,82
64,255,211
65,240,90
66,237,78
67,229,28
68,189,66
69,234,54
70,186,91
71,178,82
72,280,262
73,269,263
74,260,263
75,267,217
76,251,265
77,254,266
78,254,263
79,270,214
80,267,264
81,274,265
82,283,266
83,278,295
84,279,285
85,280,279
86,281,272
87,283,268
88,264,266
89,263,267
90,260,270
91,258,273
92,246,243
93,168,173
94,293,224
95,259,265
96,257,265
97,278,225
98,260,219
99,276,222
100,249,168
101,231,175
102,254,204
103,199,37
104,206,56
105,214,77
106,252,282
107,266,83
108,264,55
109,260,25
110,215,134
111,189,145
112,263,130
113,199,114
114,268,153
115,263,205
116,176,152
117,196,156
118,212,162
119,234,160
120,249,155
121,260,150
122,283,139
123,179,179
124,189,110
125,286,223
126,260,175
127,166,119
128,269,144
129,253,203
130,206,122
131,262,195
132,172,204
133,261,126
134,273,189
135,202,276
136,202,285
137,168,177
138,189,256
139,172,101
140,246,324
141,288,224
142,251,184
143,177,128
144,226,129
145,236,129
146,252,269
147,182,204
148,267,341
149,232,319
150,218,306
151,298,56
152,293,344
153,246,129
154,254,126
155,260,125
156,180,106
157,252,118
158,241,116
159,231,115
160,221,117
161,215,119
162,166,92
163,218,126
164,294,236
165,256,237
166,264,214
167,277,236
168,296,119
169,215,295
170,229,309
171,266,334
172,189,263
173,259,122
174,275,161
175,293,337
176,247,333
177,172,204
178,273,266
179,270,269
180,269,275
181,267,281
182,263,289
183,257,264
184,254,263
185,251,262
186,238,253
187,197,214
188,277,145
189,271,119
190,264,120
191,260,263
192,194,242
193,280,119
194,256,300
195,294,168
196,283,155
197,294,153
198,267,181
199,293,325
200,293,309
201,274,308
202,230,276
203,244,212
204,241,290
205,221,207
206,234,224
207,211,226
208,269,322
209,260,187
210,219,283
211,234,298
212,221,261
213,184,224
214,207,259
215,177,230
216,226,240
217,268,168
218,267,211
219,259,212
220,271,204
221,261,109
222,241,103
223,225,102
224,212,103
225,203,106
226,197,125
227,166,150
228,208,143
229,218,148
230,234,147
231,249,144
232,260,140
233,267,137
234,167,145
235,260,215
236,274,175
237,274,214
238,280,219
239,275,215
240,263,218
241,283,221
242,284,223
243,266,127
244,273,131
245,276,134
246,212,120
247,206,116
248,305,170
249,380,126
250,305,220
251,426,73
252,344,136
253,355,138
254,367,137
255,383,130
256,335,133
257,363,111
258,351,110
259,374,112
260,381,116
261,392,138
262,337,312
263,384,123
264,429,126
265,407,129
266,352,194
267,308,255
268,305,266
269,322,256
270,331,259
271,316,265
272,323,265
273,345,274
274,304,217
275,305,204
276,403,101
277,330,162
278,332,207
279,333,200
280,386,190
281,305,186
282,376,90
283,392,93
284,417,53
285,322,100
286,339,113
287,355,263
288,411,237
289,324,214
290,313,219
291,340,265
292,335,264
293,399,84
294,333,212
295,354,92
296,356,81
297,370,29
298,408,68
299,362,55
300,410,93
301,418,84
302,307,262
303,319,263
304,327,263
305,321,217
306,338,265
307,333,267
308,335,263
309,317,214
310,321,263
311,313,265
312,303,266
313,309,295
314,307,286
315,307,279
316,306,272
317,305,268
318,323,265
319,325,266
320,327,270
321,330,274
322,342,243
323,424,175
324,329,265
325,330,266
326,309,226
327,328,219
328,311,223
329,342,168
330,359,177
331,335,204
332,399,38
333,390,58
334,382,80
335,336,282
336,327,84
337,332,56
338,337,25
339,378,136
340,405,147
341,329,129
342,395,116
343,322,154
344,325,205
345,417,153
346,395,157
347,380,164
348,358,162
349,342,155
350,330,150
351,306,139
352,413,181
353,406,113
354,299,222
355,329,175
356,431,121
357,322,144
358,335,204
359,388,123
360,325,195
361,420,205
362,331,126
363,316,190
364,387,276
365,387,287
366,424,179
367,400,257
368,423,103
369,340,324
370,298,224
371,339,185
372,417,129
373,366,129
374,355,130
375,336,269
376,409,205
377,319,342
378,355,321
379,370,306
380,346,129
381,337,127
382,332,126
383,414,108
384,341,119
385,352,116
386,362,117
387,372,119
388,378,121
389,430,93
390,374,127
391,332,237
392,324,213
393,310,237
394,372,295
395,357,310
396,319,334
397,399,265
398,334,123
399,314,161
400,338,333
401,419,205
402,315,266
403,316,269
404,319,275
405,320,281
406,323,289
407,330,265
408,333,264
409,338,262
410,350,253
411,394,215
412,315,145
413,321,119
414,329,120
415,329,263
416,394,243
417,311,120
418,331,301
419,306,155
420,322,181
421,312,308
422,358,277
423,345,213
424,345,290
425,369,208
426,354,225
427,378,227
428,317,323
429,329,188
430,368,284
