,x,y
0,299,259
1,293,220
2,297,229
3,285,172
4,292,207
5,292,188
6,297,138
7,225,125
8,299,106
9,298,89
10,300,25
11,300,264
12,301,267
13,302,267
14,302,269
15,302,273
16,302,280
17,303,285
18,304,295
19,294,226
20,285,222
21,193,75
22,259,137
23,248,137
24,237,137
25,223,130
26,268,134
27,240,111
28,251,112
29,229,113
30,223,116
31,215,139
32,265,311
33,221,122
34,190,128
35,203,129
36,248,195
37,285,256
38,290,266
39,273,257
40,267,259
41,281,265
42,274,264
43,256,272
44,284,219
45,281,207
46,206,103
47,269,162
48,261,209
49,263,200
50,218,190
51,283,188
52,227,94
53,213,97
54,198,56
55,275,104
56,262,114
57,247,262
58,208,238
59,270,216
60,279,221
61,260,264
62,265,263
63,207,88
64,263,213
65,247,95
66,243,84
67,235,31
68,203,71
69,239,57
70,200,96
71,196,87
72,287,263
73,278,262
74,271,262
75,273,218
76,263,263
77,266,266
78,266,262
79,273,215
80,277,263
81,285,264
82,292,266
83,290,294
84,289,283
85,289,277
86,290,272
87,291,268
88,275,265
89,273,266
90,272,269
91,270,273
92,256,244
93,198,176
94,296,226
95,270,264
96,268,264
97,284,228
98,268,220
99,282,225
100,259,169
101,242,177
102,262,205
103,211,40
104,216,61
105,222,83
106,265,280
107,270,87
108,266,57
109,263,26
110,228,135
111,204,147
112,272,132
113,213,117
114,275,155
115,266,206
116,194,154
117,211,157
118,224,163
119,245,162
120,260,156
121,270,151
122,287,140
123,197,181
124,204,114
125,289,225
126,269,177
127,192,123
128,277,145
129,263,204
130,219,123
131,268,197
132,201,207
133,272,127
134,275,192
135,222,276
136,227,287
137,192,180
138,211,257
139,192,104
140,263,323
141,291,226
142,260,185
143,196,130
144,237,129
145,247,130
146,264,268
147,200,206
148,284,342
149,253,320
150,241,306
151,299,58
152,308,345
153,256,130
154,265,128
155,270,127
156,198,111
157,262,118
158,251,115
159,241,114
160,232,116
161,226,120
162,191,96
163,230,128
164,299,238
165,264,238
166,269,214
167,283,238
168,299,121
169,235,294
170,248,309
171,281,334
172,217,265
173,268,123
174,280,162
175,307,337
176,266,333
177,196,207
178,282,266
179,281,269
180,279,273
181,278,278
182,276,288
183,269,263
184,266,263
185,262,261
186,249,252
187,212,215
188,282,147
189,278,121
190,273,121
191,272,262
192,213,242
193,286,122
194,270,299
195,295,170
196,286,157
197,296,154
198,273,183
199,305,324
200,305,308
201,287,307
202,245,275
203,254,213
204,257,289
205,232,209
206,246,225
207,224,227
208,282,321
209,268,188
210,237,283
211,250,297
212,236,261
213,204,226
214,224,259
215,201,232
216,238,241
217,275,169
218,270,213
219,265,213
220,273,207
221,269,112
222,250,106
223,234,106
224,222,106
225,216,110
226,213,127
227,189,153
228,220,145
229,232,149
230,246,149
231,260,145
232,269,142
233,276,139
234,196,149
235,266,215
236,278,176
237,276,216
238,284,221
239,277,216
240,270,219
241,285,223
242,288,224
243,275,128
244,281,132
245,282,137
246,223,121
247,219,118
248,305,172
249,391,125
250,308,222
251,447,71
252,353,137
253,366,138
254,378,138
255,396,130
256,344,133
257,372,109
258,359,110
259,384,111
260,393,114
261,407,139
262,352,314
263,397,122
264,452,127
265,424,129
266,362,195
267,315,257
268,313,267
269,330,257
270,341,260
271,325,266
272,335,265
273,360,274
274,303,219
275,304,207
276,414,101
277,337,163
278,336,209
279,337,201
280,401,191
281,304,188
282,382,90
283,400,94
284,432,52
285,325,102
286,347,113
287,370,262
288,445,241
289,328,217
290,318,221
291,354,264
292,349,263
293,409,85
294,337,213
295,357,93
296,359,82
297,375,28
298,420,68
299,365,54
300,423,94
301,435,83
302,314,263
303,327,263
304,337,263
305,325,219
306,352,264
307,346,266
308,349,263
309,319,216
310,334,263
311,324,265
312,313,266
313,320,295
314,316,284
315,315,278
316,315,273
317,314,269
318,335,265
319,337,267
320,339,269
321,342,273
322,352,245
323,459,177
324,342,264
325,344,265
326,313,228
327,334,221
328,315,225
329,350,169
330,370,178
331,340,206
332,409,36
333,398,58
334,387,80
335,349,281
336,328,85
337,334,56
338,339,25
339,390,135
340,422,147
341,337,131
342,408,116
343,329,155
344,327,207
345,437,155
346,411,158
347,393,164
348,368,162
349,351,156
350,339,151
351,310,141
352,434,182
353,420,113
354,301,225
355,336,178
356,461,121
357,329,145
358,342,204
359,401,123
360,328,197
361,454,208
362,339,127
363,316,192
364,411,280
365,414,291
366,452,180
367,428,261
368,444,102
369,356,326
370,301,226
371,347,186
372,437,130
373,377,129
374,365,130
375,349,268
376,432,207
377,335,343
378,375,324
379,393,310
380,355,130
381,346,128
382,341,127
383,431,109
384,350,118
385,361,115
386,372,114
387,383,116
388,390,120
389,456,93
390,385,128
391,340,239
392,328,216
393,316,238
394,394,298
395,376,312
396,334,336
397,430,269
398,342,123
399,318,163
400,356,335
401,448,208
402,326,267
403,327,269
404,328,274
405,330,280
406,337,289
407,344,264
408,346,263
409,350,262
410,362,253
411,413,217
412,320,147
413,328,120
414,337,121
415,342,262
416,418,245
417,315,121
418,345,300
419,308,157
420,327,183
421,325,308
422,374,278
423,353,214
424,361,291
425,382,209
426,365,226
427,395,229
428,330,323
429,335,188
430,387,286
431,370,301
432,383,263
433,430,228
434,401,262
435,441,235
436,377,242
437,327,170
438,323,214
439,332,214
440,316,207
441,337,111
442,358,105
443,375,104
444,390,105
445,401,109
446,411,126
447,454,153
448,399,145
449,385,149
450,368,149
451,352,145
452,340,142
453,333,139
454,460,149
455,333,216
456,316,176
457,313,216
458,308,221
459,313,218
460,330,220
461,304,223
462,305,225
463,334,128
464,327,132
465,321,137
466,393,121
467,399,117
