,x,y
0,301,230
1,300,191
2,301,204
3,290,151
4,300,177
5,300,160
6,299,124
7,220,127
8,299,96
9,299,80
10,299,25
11,302,236
12,302,240
13,303,242
14,303,274
15,303,280
16,303,287
17,303,294
18,303,302
19,300,197
20,291,196
21,183,89
22,253,137
23,242,138
24,232,138
25,216,132
26,262,133
27,237,104
28,250,105
29,226,106
30,218,111
31,208,140
32,261,311
33,216,124
34,179,140
35,197,134
36,245,184
37,285,228
38,288,240
39,270,232
40,261,238
41,277,242
42,269,244
43,249,265
44,291,190
45,290,178
46,201,100
47,268,154
48,266,188
49,265,182
50,212,184
51,290,163
52,227,85
53,211,89
54,192,65
55,276,94
56,260,110
57,241,249
58,197,253
59,274,195
60,284,199
61,250,250
62,255,251
63,205,83
64,266,194
65,248,85
66,245,76
67,235,32
68,198,74
69,241,53
70,195,97
71,189,93
72,286,236
73,274,238
74,265,241
75,277,196
76,252,251
77,258,261
78,258,251
79,280,191
80,272,244
81,280,243
82,290,242
83,285,301
84,285,292
85,286,285
86,287,277
87,289,272
88,270,264
89,268,267
90,264,269
91,261,273
92,253,226
93,183,195
94,301,200
95,264,260
96,261,260
97,287,204
98,269,201
99,285,202
100,255,161
101,237,169
102,263,188
103,209,46
104,215,60
105,223,76
106,257,279
107,272,78
108,268,52
109,264,27
110,222,136
111,197,150
112,268,130
113,206,117
114,275,146
115,272,182
116,188,159
117,205,156
118,219,160
119,240,157
120,255,151
121,267,146
122,290,128
123,188,182
124,198,116
125,295,196
126,268,165
127,177,142
128,276,138
129,262,189
130,212,124
131,272,175
132,188,223
133,268,125
134,281,168
135,219,279
136,220,294
137,180,190
138,205,262
139,184,115
140,259,322
141,297,200
142,259,174
143,188,137
144,232,130
145,241,132
146,254,262
147,192,208
148,280,341
149,248,321
150,236,310
151,299,52
152,303,344
153,250,130
154,259,129
155,265,127
156,192,115
157,258,118
158,249,115
159,240,114
160,230,116
161,223,120
162,179,113
163,225,129
164,301,213
165,263,218
166,274,192
167,285,214
168,299,111
169,232,294
170,245,308
171,279,333
172,209,277
173,264,122
174,282,147
175,303,336
176,263,333
177,185,217
178,279,270
179,276,272
180,273,278
181,271,284
182,269,291
183,262,247
184,258,245
185,254,243
186,245,236
187,205,212
188,283,137
189,276,116
190,269,118
191,264,245
192,207,243
193,285,114
194,264,299
195,299,148
196,290,140
197,300,137
198,275,166
199,303,324
200,303,311
201,283,309
202,241,270
203,254,200
204,251,285
205,228,200
206,243,213
207,221,220
208,280,321
209,268,173
210,233,280
211,247,295
212,232,251
213,196,229
214,220,256
215,193,241
216,235,228
217,276,156
218,276,187
219,269,191
220,281,180
221,268,105
222,249,98
223,232,97
224,219,100
225,210,106
226,205,129
227,178,165
228,214,145
229,226,147
230,240,147
231,254,144
232,264,140
233,272,135
234,179,169
235,270,195
236,282,157
237,284,188
238,290,195
239,284,191
240,273,199
241,292,196
242,294,199
243,272,125
244,278,128
245,281,129
246,219,122
247,212,117
248,309,151
249,381,126
250,311,196
251,420,88
252,349,137
253,361,138
254,371,138
255,385,131
256,339,133
257,363,103
258,351,105
259,375,107
260,383,111
261,394,139
262,346,310
263,384,124
264,425,138
265,405,132
266,358,183
267,317,227
268,317,240
269,334,231
270,343,237
271,327,241
272,336,243
273,357,264
274,309,190
275,311,178
276,399,100
277,334,154
278,335,187
279,337,181
280,392,183
281,309,163
282,372,85
283,388,89
284,409,64
