,x,y
0,298,229
1,296,186
2,298,200
3,288,147
4,295,173
5,295,157
6,298,121
7,221,124
8,299,96
9,299,80
10,300,25
11,298,235
12,298,240
13,299,244
14,298,269
15,298,276
16,298,284
17,299,293
18,300,301
19,297,192
20,288,193
21,187,86
22,252,134
23,242,135
24,231,134
25,218,129
26,262,131
27,238,101
28,250,101
29,226,103
30,219,108
31,209,139
32,259,308
33,218,120
34,182,137
35,199,131
36,246,183
37,285,226
38,288,241
39,272,233
40,266,241
41,280,244
42,273,248
43,252,268
44,287,185
45,286,173
46,204,99
47,266,152
48,264,185
49,263,179
50,215,185
51,286,159
52,228,84
53,213,89
54,196,63
55,276,93
56,260,106
57,246,254
58,199,250
59,273,192
60,281,196
61,258,257
62,264,256
63,208,82
64,265,192
65,248,84
66,246,75
67,237,32
68,202,72
69,242,53
70,198,96
71,193,91
72,286,236
73,276,239
74,269,244
75,276,194
76,261,256
77,263,263
78,266,255
79,277,186
80,276,247
81,282,245
82,289,245
83,284,299
84,283,290
85,284,282
86,286,274
87,287,268
88,274,263
89,271,265
90,267,269
91,264,274
92,257,228
93,186,192
94,297,196
95,270,261
96,266,261
97,285,201
98,269,200
99,283,198
100,255,160
101,238,169
102,262,186
103,211,45
104,218,59
105,224,76
106,259,279
107,271,78
108,269,51
109,265,26
110,222,133
111,199,148
112,266,126
113,209,114
114,274,143
115,270,179
116,189,157
117,206,155
118,219,159
119,239,156
120,254,150
121,266,144
122,288,125
123,192,182
124,201,114
125,291,192
126,266,163
127,181,139
128,274,136
129,262,187
130,214,122
131,270,173
132,189,219
133,267,122
134,277,164
135,219,277
136,220,291
137,184,187
138,209,260
139,187,112
140,257,320
141,293,195
142,258,173
143,190,134
144,232,127
145,241,129
146,260,264
147,196,206
148,276,340
149,245,320
150,233,308
151,299,52
152,300,345
153,250,128
154,259,125
155,265,124
156,194,113
157,258,113
158,249,110
159,240,108
160,229,110
161,223,115
162,183,110
163,225,126
164,297,210
165,264,219
166,272,189
167,283,211
168,299,109
169,230,293
170,243,306
171,275,332
172,209,274
173,265,119
174,280,144
175,300,335
176,258,332
177,189,213
178,279,266
179,277,270
180,274,276
181,271,283
182,269,290
183,268,251
184,265,250
185,261,248
186,250,240
187,210,211
188,281,134
189,276,113
190,269,115
191,271,250
192,212,243
193,286,112
194,264,298
195,297,145
196,287,137
197,298,134
198,273,163
199,300,323
200,300,310
