,x,y
0,302,256
1,300,211
2,301,222
3,289,167
4,300,198
5,300,181
6,300,136
7,219,129
8,300,109
9,300,93
10,300,25
11,302,262
12,303,266
13,304,267
14,304,268
15,304,274
16,304,280
17,305,287
18,305,297
19,300,216
20,289,213
21,177,79
22,254,137
23,242,140
24,231,140
25,214,134
26,262,135
27,235,116
28,247,115
29,224,118
30,217,120
31,205,142
32,260,314
33,214,128
34,172,133
35,191,134
36,243,194
37,287,253
38,290,265
39,272,255
40,262,258
41,279,264
42,271,263
43,249,273
44,289,210
45,287,198
46,197,109
47,266,161
48,261,203
49,261,195
50,209,191
51,288,181
52,224,99
53,208,102
54,186,59
55,276,107
56,258,117
57,239,262
58,191,245
59,270,209
60,281,215
61,252,262
62,258,262
63,201,93
64,261,207
65,247,100
66,244,89
67,230,32
68,194,76
69,238,59
70,190,102
71,183,91
72,288,261
73,276,261
74,267,261
75,273,211
76,255,262
77,260,265
78,259,262
79,276,207
80,273,263
81,282,264
82,292,266
83,288,297
84,289,286
85,289,279
86,290,272
87,291,268
88,271,264
89,270,266
90,267,269
91,265,273
92,252,241
93,178,184
94,301,218
95,265,263
96,263,264
97,285,221
98,266,215
99,283,218
100,254,168
101,236,177
102,259,200
103,203,43
104,211,64
105,219,88
106,260,282
107,272,91
108,267,57
109,261,27
110,220,137
111,192,150
112,269,131
113,203,122
114,274,153
115,269,199
116,181,158
117,201,159
118,216,164
119,238,162
120,255,157
121,266,151
122,289,138
123,184,183
124,193,120
125,294,216
126,266,175
127,172,129
128,275,145
129,259,200
130,210,128
131,268,190
132,182,213
133,267,127
134,278,185
135,213,279
136,215,291
137,175,184
138,198,261
139,178,109
140,259,325
141,296,218
142,256,183
143,181,135
144,232,131
145,242,132
146,258,268
147,187,209
148,282,342
149,247,322
150,232,309
151,300,58
152,307,345
153,252,130
154,260,129
155,265,128
156,185,116
157,257,122
158,247,122
159,237,122
160,227,124
161,221,125
162,173,101
163,224,131
164,302,233
165,262,235
166,270,208
167,284,233
168,300,121
169,227,297
170,242,311
171,279,335
172,203,271
173,264,125
174,281,159
175,306,337
176,262,334
177,180,212
178,280,266
179,278,269
180,276,274
181,275,281
182,272,290
183,262,263
184,259,262
185,256,260
186,244,251
187,202,217
188,282,146
189,276,122
190,269,123
191,265,261
192,202,245
193,285,122
194,266,301
195,300,165
196,289,153
197,300,151
198,272,179
199,306,325
200,305,310
201,285,309
202,238,277
203,250,211
204,252,291
205,225,209
206,240,224
207,216,228
208,281,323
209,266,185
210,230,285
211,245,300
212,228,262
213,191,229
214,215,261
215,187,237
216,231,240
217,274,166
218,272,205
219,264,207
220,277,199
221,267,114
222,248,110
223,231,110
224,218,111
225,208,115
226,202,131
227,172,158
228,212,147
229,224,151
230,241,150
231,255,146
232,265,142
233,272,138
234,175,156
235,265,210
236,280,172
237,281,207
238,288,212
239,281,208
240,269,213
241,290,214
242,291,216
243,271,128
244,278,132
245,281,136
246,217,127
247,211,123
248,311,167
249,388,128
250,313,214
251,438,77
252,352,137
253,364,138
254,376,138
255,393,132
256,343,134
257,370,115
258,358,114
259,381,116
260,388,119
261,404,140
262,352,314
263,393,126
264,443,130
265,419,132
266,364,193
267,318,253
268,317,265
269,335,255
270,345,258
271,329,264
272,338,263
273,363,273
274,311,210
275,312,198
276,410,107
277,339,160
278,342,202
279,343,195
280,400,190
281,311,182
282,379,97
283,397,100
284,424,56
285,324,106
286,346,117
287,371,261
288,432,244
289,333,210
290,323,214
291,358,262
292,353,262
293,404,92
294,343,207
295,355,99
296,357,88
297,372,30
298,414,73
299,363,57
300,418,101
301,428,89
302,317,261
303,331,261
304,341,261
305,330,212
306,356,262
307,350,265
308,352,261
309,325,206
310,336,262
311,327,264
312,316,265
313,322,297
314,321,286
315,319,279
316,318,272
317,317,268
318,339,264
319,340,265
320,343,269
321,346,273
322,355,241
323,445,182
324,345,263
325,347,264
326,318,221
327,339,215
328,321,217
329,352,167
330,371,176
331,346,200
332,404,41
333,393,62
334,383,86
335,352,282
336,328,90
337,333,57
338,339,26
339,387,137
340,418,149
341,337,131
342,404,120
343,330,153
344,334,199
345,431,156
346,409,158
347,392,163
348,369,161
349,351,156
350,339,150
351,312,138
352,429,182
353,415,118
354,307,216
355,339,174
356,447,127
357,330,144
358,347,200
359,397,127
360,334,190
361,441,213
362,338,127
363,323,184
364,404,279
365,404,291
366,443,183
367,419,261
368,436,107
369,355,325
370,306,217
371,350,183
372,431,133
373,375,130
374,364,131
375,353,267
376,427,207
377,333,342
378,370,323
379,386,310
380,354,130
381,345,128
382,340,127
383,425,114
384,348,122
385,358,120
386,368,121
387,379,123
388,385,125
389,445,99
390,382,130
391,345,234
392,333,208
393,319,233
394,388,297
395,372,311
396,333,336
397,419,271
398,341,124
399,321,159
400,353,334
401,438,211
402,329,266
403,330,269
404,333,274
405,334,280
406,339,290
407,347,262
408,351,261
409,354,259
410,365,250
411,410,216
412,321,145
413,327,120
414,335,122
415,345,261
416,412,245
417,316,122
418,346,302
419,312,153
420,330,179
421,327,310
422,374,277
423,357,210
424,361,291
425,383,208
426,368,223
427,394,227
428,331,324
429,339,184
430,384,285
431,368,300
432,383,261
433,424,228
434,398,261
435,432,236
436,379,239
437,330,166
438,329,205
439,339,207
440,323,198
441,336,113
442,356,109
443,373,108
444,387,110
445,398,113
446,407,130
447,444,157
448,397,146
449,384,149
450,367,149
451,352,146
452,340,142
453,332,138
454,446,154
455,339,210
456,321,171
457,319,207
458,313,213
459,320,208
460,335,213
461,311,215
462,310,216
463,334,128
464,327,132
465,322,135
466,389,126
467,395,122
