,x,y
0,297,257
1,297,212
2,298,224
3,288,169
4,298,199
5,297,182
6,299,138
7,213,131
8,299,110
9,299,93
10,299,25
11,297,263
12,298,267
13,298,269
14,299,272
15,298,277
16,298,284
17,299,291
18,299,300
19,298,218
20,287,215
21,170,80
22,248,142
23,237,143
24,225,143
25,209,137
26,258,139
27,232,116
28,244,116
29,220,117
30,212,121
31,199,145
32,255,315
33,209,129
34,164,135
35,185,136
36,240,197
37,283,254
38,287,267
39,269,258
40,261,262
41,276,267
42,268,268
43,246,279
44,288,211
45,286,199
46,192,108
47,263,165
48,260,206
49,259,199
50,205,196
51,287,182
52,222,98
53,204,101
54,180,59
55,273,107
56,255,119
57,237,267
58,181,249
59,269,213
60,279,217
61,251,269
62,256,268
63,198,93
64,260,211
65,244,99
66,241,88
67,228,31
68,190,74
69,236,58
70,186,102
71,178,92
72,285,262
73,273,263
74,265,265
75,272,215
76,254,269
77,259,271
78,257,267
79,275,209
80,271,267
81,279,267
82,288,268
83,283,300
84,284,290
85,284,283
86,285,276
87,287,271
88,269,270
89,267,271
90,264,274
91,261,278
92,251,246
93,167,187
94,298,220
95,264,268
96,261,269
97,283,223
98,265,219
99,281,220
100,251,172
101,231,181
102,257,204
103,199,42
104,208,63
105,216,87
106,256,287
107,270,91
108,265,57
109,260,25
110,215,141
111,186,153
112,264,135
113,199,123
114,271,157
115,267,202
116,174,161
117,195,163
118,211,169
119,234,166
120,250,161
121,262,154
122,287,141
123,177,188
124,188,121
125,292,217
126,263,178
127,163,131
128,271,149
129,257,204
130,205,130
131,267,193
132,172,218
133,263,131
134,276,187
135,207,284
136,208,295
137,167,188
138,192,266
139,171,110
140,253,326
141,293,219
142,253,187
143,175,138
144,226,135
145,236,136
146,255,273
147,181,213
148,275,342
149,240,323
150,226,312
151,299,58
152,299,344
153,246,135
154,255,133
155,261,131
156,179,117
157,253,125
158,243,122
159,233,122
160,223,124
161,216,126
162,164,102
163,219,133
164,297,234
165,260,238
166,268,211
167,281,235
168,299,123
169,222,300
170,237,313
171,273,336
172,194,275
173,260,128
174,279,162
175,299,338
176,256,334
177,172,216
178,277,270
179,275,273
180,273,279
181,271,285
182,268,294
183,261,268
184,258,267
185,255,265
186,241,256
187,197,222
188,279,148
189,273,124
190,265,125
191,264,266
192,196,251
193,284,125
194,261,304
195,298,167
196,287,155
197,299,153
198,270,182
199,299,327
200,299,313
201,279,312
202,234,282
203,248,215
204,247,295
205,222,213
206,237,228
207,212,232
208,275,325
209,263,188
210,224,289
211,239,303
212,225,267
213,186,234
214,211,266
215,179,242
216,230,245
217,271,170
218,271,207
219,263,210
220,276,200
221,264,115
222,244,111
223,227,110
224,214,111
225,204,115
226,196,133
227,164,161
228,206,150
229,218,154
230,234,154
231,249,151
232,261,146
233,268,143
234,165,159
235,264,212
236,279,174
237,279,208
238,286,214
239,279,210
240,268,217
241,288,215
242,289,218
243,268,133
244,275,136
245,278,139
246,212,128
247,206,124
248,309,169
249,385,131
250,309,216
251,433,80
252,350,142
253,362,143
254,374,143
255,390,137
256,340,139
257,367,116
258,354,116
259,378,118
260,386,121
261,400,145
262,344,316
263,390,130
264,437,135
265,414,136
266,359,198
267,312,254
268,310,267
269,326,258
270,336,262
271,320,267
272,328,268
273,352,280
274,308,211
275,310,199
276,407,109
277,336,165
278,336,206
279,338,199
280,394,196
281,309,183
282,377,98
283,395,101
284,421,59
285,323,107
286,344,119
287,361,268
288,421,250
289,328,213
290,317,218
291,346,270
292,341,269
293,402,92
294,337,211
295,354,98
296,356,88
297,372,31
298,411,75
299,362,58
300,415,102
301,424,92
302,311,262
303,323,264
304,332,266
305,324,215
306,344,270
307,339,272
308,340,268
309,321,210
310,326,267
311,318,268
312,308,268
313,314,300
314,313,290
315,312,283
316,311,276
317,310,271
318,329,270
319,330,271
320,333,275
321,336,279
322,347,246
323,435,188
324,334,269
325,336,270
326,313,223
327,332,219
328,315,220
329,348,173
330,366,182
331,339,205
332,401,42
333,392,63
334,382,86
335,342,287
336,328,90
337,333,57
338,338,25
339,384,141
340,414,154
341,334,135
342,401,123
343,327,157
344,329,202
345,426,162
346,405,163
347,389,170
348,365,167
349,348,161
350,336,155
351,311,141
352,423,189
353,412,121
354,304,217
355,334,178
356,439,132
357,327,149
358,340,205
359,394,130
360,330,194
361,430,218
362,334,131
363,320,187
364,394,284
365,393,296
366,435,189
367,409,266
368,431,111
369,346,327
370,303,219
371,344,188
372,425,138
373,373,135
374,362,135
375,342,274
376,419,214
377,324,342
378,360,324
379,375,312
380,352,135
381,343,133
382,337,131
383,421,117
384,345,125
385,356,122
386,366,122
387,376,124
388,383,126
389,438,103
390,380,133
391,337,238
392,328,211
393,314,235
394,378,301
395,363,314
396,325,336
397,408,276
398,338,128
399,319,162
400,344,335
401,430,216
402,320,271
403,322,274
404,324,279
405,326,285
406,330,294
407,336,268
408,339,268
409,342,266
410,355,256
411,402,222
412,319,149
413,325,124
414,333,125
415,333,267
416,402,251
417,315,124
418,337,305
419,309,155
420,326,182
421,319,312
422,364,284
423,350,215
424,352,296
425,377,213
426,360,228
427,386,234
428,323,325
429,334,188
430,374,290
431,359,304
432,373,268
433,415,235
434,388,267
435,422,242
436,369,246
437,326,170
438,325,207
439,333,210
440,320,200
441,334,115
442,353,110
443,370,110
444,385,111
445,396,115
446,403,133
447,438,162
448,393,151
449,381,154
450,365,154
451,349,151
452,338,146
453,330,142
454,438,160
455,332,214
456,319,174
457,316,209
458,310,214
459,316,210
460,329,218
461,308,216
462,307,218
463,330,132
464,323,136
465,320,139
466,387,129
467,393,124
