,x,y
0,296,252
1,295,213
2,296,223
3,286,166
4,295,199
5,295,180
6,297,133
7,215,128
8,298,103
9,298,85
10,300,25
11,296,258
12,296,262
13,297,263
14,296,265
15,296,269
16,296,276
17,296,282
18,297,293
19,295,219
20,284,217
21,177,78
22,250,139
23,238,140
24,227,139
25,212,132
26,259,136
27,232,110
28,245,110
29,221,112
30,214,116
31,204,140
32,255,312
33,211,125
34,173,132
35,191,132
36,241,194
37,282,250
38,285,262
39,268,252
40,261,256
41,275,262
42,268,262
43,247,272
44,284,213
45,283,200
46,196,102
47,264,161
48,259,205
49,259,197
50,209,191
51,284,181
52,221,90
53,205,94
54,186,57
55,273,100
56,256,114
57,238,261
58,188,245
59,267,212
60,276,216
61,252,262
62,257,262
63,199,85
64,259,210
65,243,91
66,240,80
67,231,30
68,192,71
69,237,55
70,189,95
71,183,87
72,283,257
73,272,259
74,264,260
75,270,214
76,254,262
77,259,264
78,257,260
79,273,210
80,270,260
81,278,262
82,287,262
83,283,293
84,283,281
85,284,274
86,284,268
87,286,264
88,268,262
89,267,264
90,264,267
91,262,271
92,250,241
93,176,184
94,295,221
95,263,262
96,261,262
97,281,223
98,263,217
99,279,220
100,253,169
101,234,177
102,257,202
103,202,41
104,209,59
105,216,79
106,256,280
107,269,84
108,265,55
109,262,26
110,218,137
111,193,150
112,265,132
113,202,118
114,272,153
115,265,202
116,182,158
117,201,159
118,215,165
119,237,162
120,253,157
121,264,151
122,286,137
123,185,184
124,193,115
125,289,218
126,264,175
127,172,129
128,272,144
129,257,202
130,209,126
131,266,192
132,180,214
133,264,128
134,275,186
135,208,280
136,210,292
137,175,185
138,196,261
139,178,108
140,251,324
141,291,220
142,254,184
143,182,133
144,227,131
145,238,132
146,256,266
147,187,208
148,272,342
149,238,322
150,225,309
151,299,55
152,297,344
153,248,132
154,257,129
155,262,128
156,185,112
157,254,118
158,244,115
159,234,115
160,223,117
161,217,120
162,172,101
163,220,129
164,296,232
165,259,235
166,267,211
167,280,233
168,298,117
169,222,296
170,236,311
171,272,334
172,198,271
173,261,124
174,278,158
175,297,336
176,254,334
177,179,212
178,276,263
179,275,266
180,273,271
181,271,277
182,268,287
183,261,262
184,258,261
185,255,259
186,243,251
187,201,217
188,278,144
189,273,120
190,266,121
191,264,260
192,201,246
193,283,120
194,262,299
195,296,164
196,286,152
197,296,149
198,270,180
199,297,323
200,297,307
201,279,306
202,235,276
203,248,211
204,248,289
205,224,208
206,239,224
207,215,228
208,274,322
209,264,186
210,225,284
211,240,299
212,226,261
213,191,230
214,213,262
215,185,237
216,231,240
217,272,167
218,269,208
219,262,210
220,273,200
221,264,110
222,245,104
223,229,103
224,215,105
225,206,109
226,201,129
227,172,158
228,210,147
229,223,150
230,237,150
231,251,147
232,262,143
233,270,139
234,175,156
235,262,212
236,278,172
237,276,210
238,283,216
239,277,211
240,266,216
241,285,218
242,287,219
243,268,129
244,275,132
245,278,135
246,213,123
247,209,120
248,306,166
249,385,128
250,307,217
251,430,79
252,349,139
253,361,140
254,372,140
255,388,132
256,339,136
257,368,110
258,355,110
259,379,112
260,387,115
261,397,141
262,341,313
263,390,125
264,432,132
265,412,132
266,355,195
267,310,250
268,308,262
269,325,253
270,334,257
271,319,262
272,327,262
273,349,273
274,305,213
275,306,199
276,407,101
277,333,162
278,334,206
279,335,198
280,390,192
281,306,181
282,379,89
283,396,93
284,420,57
285,324,99
286,343,114
287,358,262
288,416,247
289,325,213
290,316,217
291,344,263
292,339,263
293,404,84
294,335,211
295,356,90
296,359,79
297,371,30
298,411,70
299,363,54
300,415,95
301,423,88
302,309,257
303,321,259
304,330,260
305,322,215
306,341,263
307,336,265
308,338,262
309,318,210
310,325,261
311,316,262
312,306,262
313,312,293
314,310,281
315,309,274
316,308,268
317,308,264
318,327,263
319,328,265
320,330,268
321,333,271
322,345,243
323,430,185
324,332,263
325,334,263
326,311,223
327,330,218
328,314,220
329,345,169
330,364,178
331,336,203
332,401,41
333,393,58
334,384,78
335,339,281
336,329,83
337,333,54
338,338,25
