,x,y
0,297,258
1,295,220
2,296,229
3,286,172
4,295,207
5,295,187
6,297,138
7,218,126
8,297,108
9,298,91
10,299,25
11,297,264
12,297,268
13,298,268
14,298,270
15,298,275
16,298,282
17,298,288
18,299,297
19,295,226
20,284,222
21,182,73
22,253,136
23,242,137
24,231,137
25,215,131
26,262,133
27,234,110
28,246,111
29,223,112
30,216,116
31,208,138
32,258,312
33,213,123
34,178,127
35,195,129
36,243,195
37,282,255
38,286,266
39,269,257
40,262,259
41,276,266
42,269,265
43,249,274
44,285,220
45,283,207
46,199,104
47,265,162
48,259,209
49,259,200
50,213,190
51,284,188
52,223,95
53,208,97
54,189,54
55,273,105
56,257,114
57,240,262
58,195,237
59,267,216
60,276,221
61,252,264
62,258,264
63,202,88
64,259,212
65,245,96
66,242,86
67,231,30
68,196,71
69,237,57
70,193,97
71,187,85
72,284,262
73,273,262
74,265,263
75,270,218
76,255,264
77,260,268
78,258,263
79,273,215
80,271,264
81,278,265
82,288,267
83,284,297
84,284,287
85,285,280
86,286,274
87,287,269
88,269,266
89,268,268
90,265,271
91,263,275
92,251,244
93,183,175
94,295,227
95,264,265
96,262,266
97,281,227
98,263,220
99,278,224
100,254,168
101,237,177
102,258,205
103,204,39
104,212,61
105,219,84
106,258,283
107,269,89
108,265,57
109,262,26
110,221,135
111,197,147
112,267,131
113,205,117
114,272,155
115,265,207
116,187,154
117,205,157
118,219,164
119,239,161
120,254,156
121,265,151
122,286,140
123,190,181
124,196,115
125,289,225
126,265,177
127,178,122
128,273,145
129,258,204
130,211,123
131,265,196
132,187,205
133,265,126
134,275,191
135,214,276
136,216,286
137,181,179
138,202,257
139,182,103
140,255,324
141,291,226
142,256,185
143,186,131
144,231,129
145,241,130
146,257,270
147,194,205
148,276,341
149,243,320
150,230,306
151,298,57
152,301,344
153,250,129
154,259,127
155,263,127
156,189,110
157,255,118
158,245,114
159,235,114
160,224,116
161,219,120
162,178,94
163,223,128
164,297,237
165,260,238
166,267,215
167,280,237
168,297,122
169,226,295
170,240,309
171,275,335
172,205,264
173,262,123
174,278,162
175,300,337
176,258,333
177,186,206
178,277,268
179,276,271
180,274,276
181,273,282
182,270,290
183,262,264
184,259,264
185,256,262
186,244,253
187,207,215
188,279,147
189,274,120
190,267,121
191,265,263
192,206,243
193,283,122
194,263,301
195,295,170
196,286,157
197,297,154
198,270,183
199,299,325
200,299,310
201,280,309
202,238,277
203,250,213
204,250,290
205,228,209
206,241,225
207,219,228
208,276,323
209,264,188
210,229,284
211,243,299
212,229,262
213,197,225
214,217,260
215,192,231
216,233,241
217,272,169
218,269,213
219,262,214
220,273,207
221,265,112
222,246,107
223,230,105
224,217,107
225,209,110
226,204,127
227,178,153
228,214,145
229,226,149
230,241,148
231,254,145
232,264,142
233,271,138
234,181,148
235,263,216
236,277,176
237,276,216
238,284,222
239,277,217
240,266,219
241,286,223
242,287,225
243,269,128
244,276,132
245,279,136
246,216,122
247,211,118
248,306,172
249,383,125
250,308,222
251,428,73
252,348,136
253,359,138
254,371,137
255,388,130
256,338,133
257,367,109
258,354,110
259,378,111
260,386,114
261,396,138
262,343,314
263,388,122
264,430,127
265,410,129
266,355,196
267,311,255
268,309,266
269,326,257
270,336,261
271,320,266
272,328,266
273,352,276
274,305,219
275,307,206
276,404,102
277,333,162
278,335,210
279,336,201
280,389,191
281,306,188
282,377,93
283,393,96
284,417,53
285,323,104
286,343,113
287,360,265
288,415,238
289,326,217
290,317,221
291,346,266
292,341,266
293,400,86
294,336,214
295,354,95
296,356,84
297,369,29
298,410,70
299,361,57
300,412,96
301,420,85
302,310,262
303,323,263
304,332,264
305,324,219
306,343,266
307,339,269
308,340,265
309,319,216
310,326,265
311,318,266
312,309,267
313,314,297
314,313,287
315,312,280
316,310,273
317,310,269
318,329,267
319,330,269
320,333,272
321,336,276
322,346,246
323,429,176
324,334,266
325,336,268
326,312,227
327,332,221
328,314,224
329,345,169
330,363,178
331,338,206
332,399,38
333,390,59
334,382,82
335,342,284
336,327,88
337,331,57
338,336,25
339,382,135
340,408,147
341,333,131
342,398,116
343,325,155
344,327,207
345,419,155
346,399,158
347,383,164
348,361,162
349,345,157
350,334,151
351,309,140
352,415,182
353,408,114
354,302,224
355,332,177
356,434,122
357,325,145
358,339,205
359,391,123
360,327,197
361,425,207
362,334,126
363,317,191
364,392,277
365,391,288
366,427,180
367,404,258
368,426,103
369,347,325
370,300,225
371,342,186
372,420,131
373,370,129
374,360,131
375,342,271
376,413,207
377,326,342
378,361,322
379,375,307
380,349,129
381,341,127
382,336,126
383,417,110
384,345,117
385,355,114
386,365,114
387,376,115
388,382,118
389,433,94
390,378,127
391,336,239
392,326,216
393,313,237
394,378,296
395,363,311
396,326,335
397,404,266
398,338,122
399,317,162
400,345,334
401,423,207
402,320,268
403,322,272
404,324,276
405,325,283
406,330,292
407,336,266
408,339,266
409,342,264
410,354,255
411,397,216
412,317,146
413,324,120
414,332,121
415,334,264
416,399,244
417,313,122
418,337,302
419,308,156
420,324,183
421,319,309
422,364,279
423,349,214
424,352,292
425,373,210
426,358,227
427,382,229
428,323,324
429,332,189
430,375,285
431,359,301
432,372,263
433,410,227
434,386,261
435,416,233
436,367,243
437,324,170
438,323,214
439,332,214
440,318,207
441,334,111
442,353,106
443,370,104
444,384,105
445,393,109
446,399,126
447,431,153
448,389,144
449,376,149
450,360,149
451,346,146
452,336,142
453,328,138
454,432,148
455,332,217
456,315,176
457,314,216
458,308,221
459,314,217
460,328,220
461,306,223
462,305,224
463,329,127
464,323,132
465,319,136
466,386,120
467,391,117
