,x,y
0,297,262
1,296,227
2,297,234
3,287,177
4,296,214
5,296,194
6,298,142
7,216,128
8,299,108
9,300,91
10,300,25
11,297,268
12,297,272
13,298,272
14,297,275
15,297,281
16,297,288
17,297,295
18,298,302
19,296,232
20,285,228
21,178,70
22,253,138
23,241,140
24,230,140
25,213,132
26,261,135
27,232,112
28,245,112
29,221,113
30,214,116
31,206,140
32,256,314
33,211,124
34,176,123
35,193,129
36,242,198
37,282,258
38,285,270
39,268,260
40,260,262
41,275,269
42,268,268
43,247,275
44,285,226
45,284,213
46,196,103
47,265,165
48,259,213
49,259,205
50,212,191
51,285,194
52,221,95
53,205,97
54,186,51
55,273,105
56,256,115
57,238,265
58,196,231
59,267,221
60,277,226
61,251,267
62,256,267
63,199,88
64,259,217
65,243,96
66,239,86
67,229,30
68,193,70
69,235,58
70,190,95
71,183,83
72,283,265
73,272,266
74,264,265
75,270,223
76,254,267
77,258,270
78,258,265
79,273,221
80,271,267
81,278,269
82,287,270
83,283,300
84,283,293
85,283,285
86,285,279
87,286,274
88,268,270
89,266,272
90,264,275
91,261,279
92,251,247
93,183,170
94,297,233
95,263,268
96,261,269
97,281,232
98,263,224
99,279,230
100,254,171
101,236,180
102,258,209
103,201,38
104,209,60
105,216,83
106,256,285
107,268,89
108,265,58
109,260,26
110,220,137
111,195,147
112,266,133
113,203,118
114,271,158
115,265,212
116,185,153
117,203,158
118,218,165
119,239,164
120,254,158
121,265,153
122,287,144
123,188,180
124,193,114
125,290,231
126,265,180
127,176,116
128,273,148
129,258,207
130,209,125
131,266,202
132,188,199
133,265,128
134,275,197
135,215,274
136,218,282
137,181,175
138,203,254
139,180,101
140,255,324
141,292,232
142,255,188
143,185,129
144,230,132
145,241,133
146,256,272
147,193,203
148,276,341
149,244,318
150,231,302
151,299,59
152,301,345
153,250,131
154,259,129
155,264,128
156,186,109
157,255,120
158,244,117
159,233,117
160,223,119
161,216,121
162,175,90
163,222,130
164,297,242
165,260,242
166,266,220
167,281,242
168,299,123
169,226,293
170,240,309
