,x,y
0,284,223
1,282,176
2,285,193
3,277,139
4,282,163
5,284,148
6,291,114
7,217,118
8,294,86
9,294,71
10,299,25
11,283,230
12,284,236
13,284,240
14,284,250
15,284,256
16,283,265
17,283,273
18,284,286
19,283,184
20,275,185
21,189,87
22,247,128
23,236,129
24,226,129
25,214,124
26,256,124
27,234,97
28,245,98
29,223,100
30,216,104
31,205,133
32,240,303
33,214,117
34,179,135
35,195,126
36,235,176
37,271,223
38,274,237
39,259,229
40,253,237
41,266,239
42,260,243
43,238,262
44,273,176
45,271,164
46,200,92
47,258,145
48,252,178
49,252,172
50,205,179
51,274,150
52,223,75
53,210,81
54,198,64
55,270,83
56,256,101
57,232,249
58,185,250
59,261,185
60,269,189
61,246,251
62,253,250
63,204,75
64,253,185
65,243,75
66,241,66
67,238,33
68,200,69
69,240,48
70,195,89
71,192,89
72,272,230
73,262,235
74,256,240
75,264,188
76,249,251
77,252,253
78,254,249
79,264,178
80,264,243
81,269,241
82,276,241
83,269,284
84,269,271
85,271,263
86,273,255
87,275,250
88,261,250
89,258,252
90,255,256
91,252,260
92,243,222
93,180,191
94,284,187
95,258,250
96,255,251
97,273,195
98,258,194
99,271,192
100,247,153
101,229,163
102,251,180
103,213,45
104,215,55
105,219,66
106,245,269
107,267,68
108,266,48
109,266,27
110,218,128
111,193,143
112,262,120
113,206,109
114,266,136
115,257,172
116,183,153
117,199,150
118,212,153
119,232,150
120,247,144
121,259,137
122,280,117
123,183,178
124,197,108
125,277,184
126,258,156
127,181,139
128,268,130
129,251,182
130,211,117
131,258,165
132,180,220
133,264,115
134,266,156
135,199,275
136,199,292
137,176,184
138,189,258
139,186,110
140,236,318
141,280,187
142,249,166
143,187,130
144,227,121
145,236,122
146,248,255
147,185,202
148,256,340
149,223,320
150,211,308
151,297,48
152,283,344
153,245,121
154,254,118
155,260,117
156,191,108
157,254,110
158,245,109
159,236,109
160,227,110
161,221,113
162,184,110
163,221,120
164,285,203
165,251,213
166,260,183
167,270,205
168,293,101
169,209,292
170,221,305
171,255,327
172,192,274
173,260,113
174,271,136
175,282,332
176,237,331
177,177,212
178,267,249
179,264,253
180,261,259
181,258,267
182,255,278
183,256,247
184,252,246
185,248,244
186,236,235
187,198,206
188,273,126
189,271,106
190,266,109
191,260,245
192,195,238
193,279,103
194,247,289
195,287,136
196,278,128
197,289,125
198,262,156
199,282,316
200,283,299
201,264,297
202,225,266
203,242,193
204,234,279
205,219,192
206,232,206
207,211,214
208,258,312
209,257,164
210,214,275
211,227,290
212,219,250
213,187,224
214,206,252
215,181,236
216,225,225
217,265,146
218,260,176
219,255,182
220,264,167
221,263,95
222,245,89
223,230,89
224,217,92
225,210,98
226,204,122
227,176,159
228,210,137
229,219,139
230,234,139
231,247,135
232,258,130
233,266,125
234,181,165
235,256,186
236,269,145
237,266,176
238,273,182
239,268,178
240,260,191
241,275,183
242,277,187
243,267,115
244,273,118
245,275,119
246,217,115
247,212,109
248,297,139
249,380,118
250,295,185
251,432,86
252,347,127
253,358,128
254,370,128
255,385,124
256,337,123
257,362,96
258,349,97
259,374,99
260,381,103
261,396,133
262,331,305
263,385,116
264,437,135
265,410,126
266,349,177
267,297,222
268,294,237
269,311,228
270,320,236
271,304,239
272,311,243
273,336,262
274,292,176
275,294,164
276,402,92
277,328,144
278,323,178
279,325,172
280,386,180
281,295,150
282,373,76
283,389,81
284,418,63
285,320,83
286,339,101
287,345,249
288,426,254
289,314,185
290,304,189
291,329,251
292,323,249
293,397,76
294,323,185
295,350,75
296,352,66
297,367,31
298,407,68
299,359,48
300,410,89
301,421,89
302,295,230
303,307,234
304,315,239
305,311,187
306,325,251
307,322,252
308,322,248
309,307,178
310,309,243
311,302,241
312,293,240
313,300,285
314,298,271
315,297,263
316,296,255
317,295,250
318,312,249
319,314,251
320,317,255
321,320,260
322,332,222
323,441,194
324,317,249
325,319,251
326,299,194
327,319,194
328,301,191
329,340,153
330,359,163
331,327,180
332,398,43
333,389,54
334,378,67
335,328,271
336,323,68
337,329,47
338,336,25
339,379,127
340,409,143
341,331,119
342,396,109
343,320,136
344,315,171
345,422,154
346,399,150
347,382,154
348,359,150
349,342,143
350,330,137
351,303,117
352,418,180
353,407,108
354,289,184
355,325,156
356,444,140
357,321,129
358,329,182
359,389,117
360,317,165
361,437,223
362,331,115
363,307,156
364,391,280
365,395,297
366,435,187
367,407,263
368,430,111
369,336,321
370,289,187
371,335,166
372,422,131
373,368,120
374,359,121
375,325,255
376,415,204
377,312,342
378,357,325
379,375,313
380,349,120
381,340,118
382,335,117
383,417,108
384,341,109
385,350,108
386,360,108
387,370,109
388,377,112
389,441,111
390,376,119
391,323,213
392,314,182
393,300,205
394,374,295
395,356,309
396,311,329
397,411,279
398,334,113
399,309,136
400,336,335
401,431,214
402,305,249
403,306,253
404,308,259
405,310,267
406,316,279
407,318,246
408,322,245
409,325,243
410,340,235
411,394,208
412,311,126
413,321,106
414,329,108
415,316,245
416,397,241
417,309,103
418,324,291
419,300,128
420,316,156
421,303,298
422,353,267
423,338,193
424,340,281
425,366,193
426,348,206
427,375,215
428,308,314
429,323,164
430,366,279
431,349,293
432,361,251
433,411,226
434,379,254
435,422,240
436,355,225
437,317,146
438,311,176
439,319,182
440,305,167
441,330,95
442,349,89
443,366,88
444,380,91
445,390,98
446,398,122
447,438,161
448,389,137
449,376,139
450,359,138
451,344,135
452,333,130
453,325,125
454,443,167
455,319,186
456,307,145
457,301,175
458,295,182
459,302,178
460,315,191
461,293,183
462,293,187
463,326,115
464,319,118
465,314,119
466,381,114
467,389,109
