,x,y
0,295,230
1,295,182
2,295,199
3,285,144
4,294,168
5,295,153
6,297,119
7,219,124
8,297,90
9,298,74
10,299,25
11,295,236
12,295,242
13,296,245
14,296,256
15,296,262
16,295,270
17,296,278
18,296,290
19,295,190
20,284,190
21,185,89
22,249,133
23,238,135
24,228,135
25,214,129
26,259,130
27,235,103
28,247,103
29,225,104
30,217,109
31,206,138
32,252,306
33,215,122
34,177,139
35,195,130
36,241,181
37,281,228
38,284,242
39,269,234
40,261,242
41,275,244
42,269,248
43,248,266
44,285,182
45,283,170
46,200,95
47,263,150
48,259,183
49,258,178
50,209,184
51,284,155
52,223,77
53,209,83
54,194,65
55,272,87
56,257,107
57,240,253
58,188,256
59,268,190
60,277,194
61,254,255
62,260,254
63,203,76
64,260,190
65,244,78
66,242,68
67,236,32
68,199,70
69,240,49
70,194,91
71,190,91
72,283,236
73,272,240
74,266,245
75,271,192
76,257,254
77,260,257
78,261,253
79,274,183
80,272,247
81,279,246
82,287,245
83,281,289
84,281,277
85,283,268
86,284,260
87,285,256
88,270,255
89,267,257
90,264,260
91,261,265
92,251,227
93,179,197
94,295,193
95,266,254
96,263,255
97,281,200
98,264,199
99,280,197
100,251,158
101,234,167
102,257,184
103,209,45
104,214,55
105,220,68
106,255,274
107,269,71
108,267,49
109,264,26
110,220,133
111,195,148
112,264,126
113,205,113
114,271,141
115,265,177
116,183,158
117,202,155
118,215,158
119,235,155
120,251,149
121,263,142
122,286,123
123,185,183
124,197,112
125,289,189
126,263,161
127,177,143
128,272,135
129,257,186
130,211,123
131,265,170
132,180,225
133,265,122
134,274,161
135,208,280
136,208,296
137,176,190
138,196,264
139,183,113
140,249,321
141,290,193
142,254,172
143,186,135
144,228,127
145,238,128
146,257,259
147,188,208
148,270,341
149,235,323
150,222,312
151,298,49
152,297,344
153,247,127
154,256,124
155,261,123
156,190,111
157,256,116
158,246,115
159,237,114
160,228,116
161,222,118
162,179,113
163,222,126
164,295,208
165,260,217
166,267,187
167,280,211
168,297,105
169,220,296
170,234,308
171,270,330
172,198,279
173,262,119
174,277,141
175,296,333
176,251,334
177,180,217
178,277,254
179,274,258
180,272,265
181,269,272
182,266,282
183,264,251
184,260,249
185,257,248
186,245,239
187,202,212
188,278,131
189,274,111
190,267,115
191,267,249
192,201,243
193,283,108
194,259,294
195,295,141
196,285,133
197,296,130
198,269,161
199,295,318
200,296,303
201,277,301
202,235,270
203,249,197
204,246,283
205,225,197
206,239,210
207,217,219
208,272,316
209,263,169
210,225,280
211,238,294
212,228,254
213,191,229
214,214,257
215,185,242
216,232,230
217,271,150
218,269,182
219,263,187
220,274,172
221,264,100
222,246,94
223,231,93
224,218,95
225,210,102
226,204,126
227,176,164
228,211,142
229,222,145
230,236,144
231,250,141
232,261,136
233,269,131
234,179,170
235,263,191
236,277,150
237,277,181
238,284,188
239,278,184
240,267,196
241,286,188
242,287,193
243,269,122
244,275,123
245,278,124
246,218,120
247,212,115
248,305,143
249,379,126
250,306,190
251,422,89
252,347,134
253,359,135
254,370,135
255,384,130
256,338,130
257,362,103
258,350,104
259,373,106
260,380,110
261,393,139
262,339,308
263,382,123
264,427,140
265,406,131
266,353,181
267,309,227
268,306,242
269,323,233
270,330,241
271,316,244
272,323,247
273,346,265
274,304,181
275,306,169
276,400,96
277,332,150
278,333,183
279,334,178
280,387,184
281,306,155
282,374,78
283,389,84
284,411,65
285,323,87
286,339,107
287,353,253
288,416,258
289,324,190
290,313,194
291,339,254
292,333,253
293,396,78
294,333,190
295,353,78
296,355,68
297,365,32
298,403,71
299,359,49
300,407,92
301,414,92
302,307,235
303,319,240
304,327,244
305,320,193
306,336,254
307,333,257
308,332,253
309,318,184
310,321,248
311,313,246
312,305,245
313,311,289
314,310,277
315,309,268
316,308,260
317,306,255
318,323,254
319,325,256
320,328,260
321,331,265
322,342,227
323,429,198
324,327,254
325,330,255
326,310,199
327,329,199
328,312,197
329,344,158
330,362,168
331,335,184
332,393,45
333,386,55
334,378,69
335,338,274
336,327,71
337,330,49
338,334,25
339,379,134
340,405,148
341,331,126
342,393,114
343,323,141
344,325,176
345,417,159
346,397,156
347,382,159
348,361,155
349,345,149
350,332,142
351,307,123
352,415,184
353,404,112
354,300,189
355,330,161
356,431,144
357,324,135
358,336,187
359,387,123
360,326,170
361,426,227
362,331,122
363,315,161
364,390,282
365,391,298
366,428,191
367,404,266
368,421,114
369,344,322
370,300,193
371,341,171
372,416,136
373,369,128
374,359,129
375,336,259
376,412,209
377,323,343
378,360,325
379,375,314
380,350,128
381,340,125
382,335,124
383,412,112
384,341,116
385,350,116
386,360,116
387,369,117
388,376,120
389,428,114
390,374,127
391,332,217
392,324,187
393,310,210
394,376,297
395,361,310
396,322,331
397,405,282
398,334,120
399,315,141
400,343,335
401,423,218
402,316,255
403,318,259
404,320,265
405,323,271
406,327,282
407,329,250
408,333,249
409,336,248
410,348,239
411,395,213
412,316,131
413,322,111
414,329,115
415,327,249
416,397,245
417,312,109
418,333,294
419,307,133
420,323,160
421,315,301
422,359,271
423,345,197
424,348,284
425,370,197
426,355,211
427,379,220
428,319,317
429,330,169
430,371,282
431,356,295
432,367,255
433,408,230
434,382,258
435,417,243
436,362,230
437,323,150
438,321,181
439,329,187
440,316,172
441,332,101
442,350,95
443,366,94
444,380,97
445,388,103
446,396,127
447,429,165
448,387,143
449,376,146
450,361,144
451,345,141
452,335,136
453,327,131
454,430,172
455,328,191
456,315,150
457,313,181
458,306,187
459,313,183
460,325,195
461,304,188
462,303,192
463,327,122
464,320,124
465,316,124
466,379,121
467,387,115
