,x,y
0,298,250
1,295,208
2,298,222
3,288,167
4,294,195
5,295,178
6,300,139
7,223,138
8,301,104
9,300,87
10,300,25
11,297,256
12,299,261
13,300,264
14,301,266
15,300,271
16,301,277
17,301,284
18,302,295
19,295,214
20,289,215
21,194,87
22,256,149
23,244,150
24,235,149
25,221,142
26,265,145
27,241,112
28,253,114
29,230,114
30,222,119
31,213,150
32,265,314
33,221,133
34,190,142
35,203,139
36,248,200
37,286,248
38,289,261
39,275,253
40,268,259
41,281,262
42,275,265
43,256,278
44,287,207
45,284,195
46,207,104
47,269,169
48,268,207
49,266,200
50,216,199
51,285,180
52,230,91
53,215,95
54,201,64
55,276,102
56,263,119
57,248,266
58,210,258
59,275,214
60,283,217
61,261,266
62,265,266
63,211,86
64,268,212
65,248,92
66,246,82
67,239,34
68,206,75
69,243,57
70,201,99
71,197,93
72,287,256
73,278,259
74,271,261
75,278,216
76,263,267
77,267,268
78,267,266
79,277,209
80,278,265
81,284,263
82,291,264
83,289,295
84,289,283
85,289,276
86,289,269
87,291,265
88,276,266
89,274,267
90,271,270
91,269,274
92,257,245
93,197,197
94,297,218
95,271,266
96,269,266
97,286,222
98,272,220
99,285,219
100,258,176
101,240,185
102,266,206
103,215,46
104,220,62
105,226,80
106,265,285
107,272,85
108,269,56
109,266,27
110,226,146
111,203,158
112,270,141
113,213,124
114,276,159
115,271,201
116,194,166
117,209,168
118,221,173
119,242,171
120,257,165
121,268,159
122,289,143
123,194,193
124,205,121
125,290,214
126,270,181
127,192,141
128,276,151
129,266,207
130,217,133
131,271,193
132,202,226
133,271,137
134,278,185
135,225,288
136,229,301
137,191,196
138,214,272
139,194,116
140,264,325
141,293,217
142,261,190
143,196,142
144,235,142
145,244,143
146,264,271
147,199,219
148,284,341
149,256,325
150,244,315
151,300,57
152,306,345
153,254,142
154,262,139
155,268,138
156,199,118
157,262,129
158,253,125
159,242,125
160,233,125
161,226,129
162,191,111
163,228,139
164,299,231
165,267,238
166,274,211
167,284,232
168,301,122
169,239,303
170,251,314
171,282,334
172,219,283
173,268,133
174,281,163
175,303,336
176,269,333
177,196,224
178,282,265
179,281,268
180,279,272
181,277,279
182,275,291
183,268,266
184,266,265
185,262,264
186,251,256
187,211,226
188,283,151
189,279,127
190,272,129
191,272,264
192,214,255
193,287,125
194,269,302
195,296,165
196,288,156
197,297,153
198,275,183
199,302,325
200,302,309
201,286,309
202,247,282
203,256,217
204,257,294
205,231,216
206,247,230
207,224,235
208,282,322
209,270,191
210,239,291
211,252,303
212,237,268
213,205,239
214,226,269
215,203,248
216,240,246
217,276,172
218,275,206
219,269,211
220,276,198
221,269,114
222,251,106
223,235,104
224,223,107
225,216,112
226,212,137
227,189,169
228,218,155
229,229,159
230,243,159
