,x,y
0,294,244
1,292,201
2,295,216
3,284,160
4,291,188
5,292,171
6,297,132
7,221,128
8,299,99
9,298,82
10,300,25
11,293,251
12,294,256
13,295,259
14,295,263
15,295,269
16,295,276
17,295,283
18,297,295
19,293,208
20,285,209
21,190,82
22,252,139
23,241,141
24,231,140
25,217,133
26,262,137
27,238,104
28,250,105
29,227,105
30,219,111
31,210,142
32,257,312
33,217,125
34,184,136
35,199,132
36,244,193
37,282,243
38,284,256
39,271,248
40,263,254
41,277,258
42,270,260
43,251,275
44,284,202
45,282,189
46,204,97
47,266,161
48,264,200
49,263,194
50,213,193
51,283,174
52,228,83
53,214,87
54,199,60
55,274,95
56,260,110
57,243,263
58,198,252
59,272,208
60,280,211
61,257,264
62,262,263
63,209,79
64,265,206
65,247,84
66,246,74
67,238,31
68,204,69
69,242,53
70,199,92
71,194,89
72,283,250
73,273,254
74,268,257
75,275,210
76,259,264
77,263,265
78,263,261
79,275,202
80,274,259
81,280,259
82,287,259
83,283,294
84,283,282
85,282,275
86,284,267
87,285,262
88,271,262
89,269,264
90,267,267
91,263,272
92,253,239
93,188,190
94,294,212
95,267,262
96,265,263
97,283,216
98,268,214
99,282,214
100,254,169
101,237,178
102,263,200
103,214,43
104,219,57
105,224,73
106,259,282
107,271,78
108,268,53
109,266,27
110,222,137
111,199,151
112,268,132
113,209,115
114,273,153
115,268,195
116,188,160
117,205,161
118,218,166
119,239,163
120,254,158
121,266,151
122,286,135
123,190,187
124,201,113
125,287,208
126,267,174
127,186,135
128,274,144
129,263,200
130,215,125
131,268,186
132,192,221
133,268,127
134,275,179
135,215,284
136,217,296
137,183,189
138,204,267
139,189,110
140,256,324
141,290,211
142,257,183
143,192,136
144,231,132
145,241,133
146,259,268
147,193,212
148,275,341
149,245,324
150,232,313
151,298,53
152,299,344
153,251,133
154,260,130
155,265,129
156,194,111
157,259,120
158,249,116
159,240,115
160,230,117
161,223,120
162,187,106
163,225,130
164,295,225
165,263,232
166,271,206
167,281,227
168,298,115
169,229,300
170,241,312
171,273,333
172,208,278
173,265,124
174,279,155
175,298,336
176,258,334
177,187,216
178,277,262
179,275,265
180,273,271
181,272,278
182,269,290
183,266,261
184,262,260
185,259,259
186,247,250
187,207,220
188,280,142
189,276,118
190,270,120
191,268,260
192,207,249
193,284,116
194,263,300
195,294,158
196,285,148
197,295,146
198,272,176
199,297,323
200,296,308
201,279,307
202,240,279
203,253,211
204,250,291
205,228,209
206,242,223
207,220,229
208,275,321
209,267,183
210,231,287
211,244,301
212,231,263
213,198,233
214,219,264
215,193,243
216,235,241
217,273,164
218,272,200
219,267,204
220,273,191
221,267,105
222,250,97
223,234,96
224,220,99
225,213,105
226,208,129
227,183,162
228,215,147
229,225,151
230,240,151
231,253,147
232,265,143
233,272,138
234,188,162
235,268,208
236,278,166
237,277,200
238,284,207
239,278,202
240,272,212
241,284,208
242,287,211
243,272,127
244,278,131
245,279,133
246,220,123
247,215,116
248,304,160
249,386,126
250,304,208
251,433,79
252,352,138
253,363,139
254,374,139
255,391,131
256,343,136
257,366,103
258,353,104
259,378,105
260,387,109
261,400,142
262,342,314
263,391,123
264,438,135
265,413,131
266,355,194
267,306,243
268,305,257
269,321,248
270,329,254
271,314,258
272,322,260
273,347,275
274,301,201
275,303,189
276,404,96
277,333,161
278,328,200
279,330,194
280,393,193
281,303,173
282,374,82
283,391,86
284,418,57
285,324,94
286,343,110
287,355,264
288,431,256
289,320,207
290,311,211
291,340,265
292,334,263
293,398,78
294,329,207
295,353,83
296,354,73
297,367,29
298,408,67
299,359,51
300,412,90
301,422,86
302,305,250
303,316,254
304,326,257
305,317,211
306,337,264
307,332,266
308,333,262
309,314,202
310,321,260
311,313,259
312,304,259
313,311,295
314,309,282
315,307,275
316,306,268
317,305,263
318,322,263
319,324,264
320,327,269
321,331,273
322,341,240
323,444,192
324,328,264
325,330,264
326,307,216
327,326,214
328,310,214
329,346,169
330,365,178
331,332,200
332,397,40
333,388,55
334,379,73
335,338,284
336,327,78
337,331,51
338,335,25
339,385,137
340,412,151
341,336,131
342,401,115
343,326,152
344,321,195
345,427,160
346,403,161
347,387,166
348,364,163
349,348,157
350,336,151
351,308,135
352,423,188
353,410,112
354,298,208
355,331,174
356,445,134
357,327,143
358,335,200
359,396,123
360,323,186
361,440,222
362,337,127
363,314,178
364,397,288
365,401,302
366,439,190
367,414,270
368,431,109
369,345,327
370,298,211
371,341,184
372,425,135
373,374,131
374,364,131
375,336,268
376,421,214
377,324,344
378,363,328
379,380,318
380,354,131
381,345,130
382,339,128
383,419,110
384,346,119
385,355,115
386,365,115
387,376,115
388,383,119
389,441,104
390,381,130
391,331,232
392,320,206
393,309,227
394,380,304
395,364,316
396,323,335
397,417,282
398,339,124
399,316,155
400,344,337
401,436,219
402,315,263
403,316,266
404,319,271
405,321,279
406,327,291
407,328,263
408,332,261
409,337,259
410,349,252
411,401,221
412,317,142
413,326,118
414,334,120
415,327,261
416,405,252
417,314,117
418,335,302
419,306,147
420,321,175
421,316,308
422,361,281
423,345,211
424,350,294
425,374,210
426,356,224
427,383,230
428,321,323
429,328,184
430,374,291
431,358,303
432,369,265
433,417,236
434,387,267
435,428,245
436,364,242
437,323,164
438,317,200
439,324,204
440,313,191
441,335,105
442,353,96
443,369,95
444,384,97
445,394,103
446,402,127
447,441,162
448,394,147
449,380,151
450,364,151
451,350,147
452,338,142
453,331,139
454,445,163
455,324,208
456,314,166
457,309,200
458,304,206
459,310,202
460,321,212
461,301,207
462,301,211
463,332,128
464,325,131
465,320,134
466,387,121
467,393,115
