,x,y
0,281,246
1,283,212
2,283,221
3,278,170
4,284,199
5,286,182
6,291,141
7,219,129
8,294,111
9,295,95
10,299,25
11,281,253
12,281,257
13,282,259
14,282,269
15,282,277
16,281,284
17,280,293
18,280,302
19,283,218
20,272,216
21,189,72
22,248,143
23,239,143
24,229,142
25,216,132
26,256,140
27,236,111
28,248,113
29,225,112
30,218,115
31,209,140
32,243,312
33,215,125
34,184,127
35,199,130
36,235,194
37,269,244
38,270,257
39,254,247
40,247,250
41,261,256
42,254,257
43,235,270
44,275,211
45,275,199
46,206,103
47,258,164
48,250,205
49,249,197
50,208,191
51,276,183
52,229,97
53,216,98
54,200,53
55,272,109
56,256,117
57,228,257
58,188,237
59,257,212
60,265,215
61,237,258
62,243,258
63,211,89
64,249,210
65,248,99
66,246,89
67,239,29
68,206,71
69,243,58
70,201,96
71,195,84
72,269,251
73,257,253
74,250,254
75,259,214
76,240,258
77,245,263
78,245,257
79,262,210
80,256,256
81,264,257
82,272,258
83,266,300
84,267,290
85,268,282
86,270,274
87,272,268
88,256,263
89,253,266
90,249,269
91,246,274
92,240,237
93,181,175
94,283,219
95,251,260
96,248,261
97,270,221
98,252,215
99,267,219
100,246,170
101,231,178
102,247,202
103,215,39
104,222,61
105,227,86
106,243,282
107,270,94
108,268,57
109,266,25
110,220,138
111,199,148
112,262,137
113,208,118
114,265,157
115,256,202
116,189,154
117,204,158
118,216,164
119,234,164
120,248,159
121,259,155
122,280,143
123,188,180
124,202,114
125,278,217
126,256,178
127,181,120
128,267,149
129,246,202
130,213,124
131,256,193
132,183,205
133,262,132
134,267,186
135,205,276
136,207,287
137,181,179
138,195,258
139,189,103
140,240,322
141,278,218
142,246,186
143,192,131
144,229,135
145,239,137
146,241,266
147,188,205
148,258,340
149,231,319
150,220,305
151,296,58
152,278,344
153,247,137
154,255,135
155,260,134
156,196,110
157,254,123
158,246,119
159,236,118
160,226,119
161,221,121
162,184,92
163,223,132
164,283,229
165,248,232
166,256,210
167,268,229
168,292,125
169,218,294
170,228,308
171,258,334
172,197,265
173,259,130
174,271,163
175,278,338
176,243,331
177,181,206
178,263,265
179,260,270
180,258,277
181,255,284
182,253,293
183,248,257
184,244,255
185,240,253
186,232,245
187,200,215
188,273,150
189,270,125
190,264,126
191,251,255
192,199,242
193,278,127
194,248,301
195,288,169
196,279,157
197,288,155
198,262,181
199,279,328
200,280,314
201,262,312
202,227,274
203,239,210
204,236,289
205,220,208
206,231,222
207,212,226
208,259,323
209,254,187
210,219,282
211,231,298
212,219,258
213,191,226
214,209,258
215,186,231
216,224,237
217,264,170
218,260,207
219,252,209
220,265,199
221,263,116
222,248,109
223,232,106
224,221,106
225,213,110
226,208,127
227,181,152
228,213,146
229,223,151
230,236,152
231,249,151
232,259,147
233,265,144
234,181,147
235,253,211
236,270,175
237,267,210
238,272,215
239,267,211
240,255,215
241,274,216
242,275,218
243,265,135
244,270,137
245,272,140
246,218,123
247,213,119
248,297,170
249,370,130
250,295,216
251,410,76
252,337,143
253,347,144
254,358,143
255,373,133
256,328,140
257,355,110
258,344,112
259,367,111
260,374,115
261,379,143
262,318,315
263,374,125
264,408,132
265,391,133
266,342,197
267,295,244
268,293,257
269,310,248
270,319,253
271,304,258
272,312,258
273,333,274
274,293,212
275,295,199
276,389,102
277,323,165
278,322,205
279,323,198
280,371,195
281,296,183
282,365,93
283,380,95
284,403,57
285,317,108
286,333,116
287,341,261
288,389,244
289,312,213
290,303,216
291,331,261
292,325,260
293,386,85
294,322,210
295,345,97
296,347,86
297,361,31
298,394,71
299,352,57
300,395,95
301,402,87
302,294,251
303,307,254
304,315,256
305,310,215
306,328,261
307,323,266
308,323,259
309,307,210
310,310,258
311,302,259
312,292,259
313,296,301
314,296,291
315,295,283
316,294,274
317,293,269
318,312,265
319,314,268
320,317,271
321,319,277
322,329,240
323,403,182
324,317,263
325,320,264
326,299,222
327,318,218
328,300,219
329,333,172
330,349,181
331,326,204
332,386,41
333,377,60
334,369,82
335,323,284
336,322,92
337,326,57
338,332,25
339,366,140
