,x,y
0,302,251
1,300,209
2,301,222
3,290,166
4,299,196
5,300,178
6,300,137
7,216,134
8,300,105
9,300,87
10,299,25
11,302,258
12,302,263
13,303,264
14,303,268
15,303,274
16,303,281
17,303,288
18,303,299
19,300,215
20,291,214
21,178,85
22,250,146
23,238,147
24,227,146
25,211,139
26,259,142
27,234,114
28,247,114
29,222,115
30,214,120
31,204,148
32,262,315
33,211,131
34,174,140
35,191,138
36,243,198
37,288,249
38,290,262
39,274,253
40,264,258
41,280,263
42,272,264
43,252,277
44,291,208
45,288,196
46,195,105
47,266,166
48,265,205
49,264,199
50,210,197
51,289,180
52,222,91
53,206,96
54,186,62
55,274,103
56,257,119
57,242,264
58,195,255
59,273,212
60,283,216
61,255,265
62,260,264
63,199,86
64,264,211
65,243,93
66,241,81
67,230,32
68,192,73
69,237,56
70,189,99
71,182,93
72,289,256
73,277,259
74,268,260
75,276,215
76,258,265
77,263,267
78,262,263
79,279,208
80,275,263
81,283,263
82,292,263
83,288,298
84,288,287
85,290,279
86,290,272
87,291,267
88,273,267
89,271,268
90,268,271
91,267,276
92,255,243
93,180,195
94,301,218
95,267,265
96,265,266
97,287,222
98,269,218
99,285,219
100,254,174
101,235,182
102,263,204
103,202,44
104,210,61
105,217,80
106,261,285
107,270,85
108,266,55
109,262,25
110,217,144
111,193,156
112,267,138
113,202,123
114,274,158
115,271,201
116,182,165
117,200,166
118,214,170
119,237,168
120,253,163
121,266,157
122,289,140
123,185,191
124,193,120
125,295,215
126,267,178
127,174,139
128,274,150
129,262,204
130,208,132
131,271,192
132,186,224
133,267,134
134,280,185
135,217,285
136,220,297
137,178,194
138,203,269
139,178,115
140,261,326
141,296,218
142,257,188
143,182,141
144,226,139
145,238,140
146,259,270
147,189,216
148,282,342
149,250,325
150,236,314
151,299,56
152,305,344
153,247,139
154,258,137
155,263,135
156,185,118
157,255,126
158,246,122
159,234,122
160,224,123
161,218,126
162,174,110
163,221,137
164,302,231
165,264,236
166,273,211
167,287,232
168,300,121
169,232,302
170,246,314
171,280,335
172,207,280
173,263,130
174,282,161
175,304,337
176,264,335
177,183,221
178,281,267
179,279,270
180,278,276
181,275,283
182,273,292
183,265,264
184,262,263
185,258,261
186,247,253
187,203,224
188,282,148
189,275,125
190,268,127
191,267,262
192,205,253
193,285,123
194,267,304
195,299,165
196,289,154
197,300,151
198,274,182
199,304,326
200,303,312
201,284,311
202,241,281
203,252,215
204,254,294
205,226,213
206,242,227
207,218,233
208,282,324
209,267,188
210,233,289
211,248,304
212,232,266
