,x,y
0,298,251
1,298,208
2,298,220
3,287,163
4,298,195
5,299,177
6,299,133
7,210,129
8,298,107
9,299,91
10,299,25
11,298,256
12,298,260
13,298,260
14,298,261
15,298,265
16,297,270
17,298,277
18,298,290
19,298,214
20,286,212
21,163,81
22,246,139
23,234,141
24,221,140
25,204,134
26,257,136
27,229,115
28,242,115
29,217,117
30,209,120
31,195,142
32,250,311
33,205,127
34,158,136
35,180,135
36,235,193
37,282,248
38,284,258
39,266,250
40,255,253
41,272,258
42,262,258
43,240,269
44,287,207
45,286,195
46,187,107
47,261,160
48,257,200
49,256,193
50,199,190
51,287,178
52,217,96
53,200,100
54,174,59
55,273,105
56,253,117
57,230,257
58,171,252
59,265,208
60,276,212
61,243,257
62,248,257
63,191,90
64,257,205
65,242,98
66,239,86
67,224,30
68,183,74
69,233,57
70,179,100
71,171,91
72,282,255
73,269,255
74,259,255
75,269,210
76,245,256
77,252,259
78,249,256
79,273,205
80,264,257
81,274,257
82,286,259
83,281,290
84,282,276
85,283,269
86,284,264
87,285,260
88,263,258
89,261,259
90,259,262
91,257,266
92,244,238
93,159,190
94,298,216
95,257,257
96,254,258
97,281,219
98,260,213
99,279,215
100,248,167
101,229,176
102,254,199
103,194,42
104,203,62
105,212,86
106,251,277
107,269,89
108,264,56
109,259,26
110,211,139
111,181,151
112,263,132
113,194,122
114,270,152
115,265,198
116,169,159
117,191,158
118,206,163
119,231,162
120,248,156
121,260,150
122,286,136
123,171,185
124,183,119
125,291,213
126,262,172
127,156,134
128,271,144
129,253,199
130,202,128
131,265,188
132,162,221
133,262,128
134,275,182
135,196,282
136,198,296
137,160,188
138,181,265
139,164,111
140,247,325
141,292,214
142,250,183
143,169,137
144,222,133
145,233,133
146,249,262
147,173,211
148,271,341
149,232,325
150,217,313
151,299,57
152,297,344
153,245,132
154,254,130
155,259,129
156,174,116
157,251,121
158,240,119
159,230,119
160,218,121
161,212,124
162,157,104
163,216,130
164,298,229
165,256,231
166,266,206
167,280,229
168,299,119
169,213,298
170,230,311
171,270,333
172,183,277
173,259,126
174,278,156
175,298,335
176,250,335
177,163,217
178,273,258
179,272,261
180,269,266
181,268,272
182,264,284
183,254,257
184,250,257
185,246,255
186,234,248
187,189,217
188,278,142
189,272,121
190,264,123
191,256,255
192,187,247
193,282,121
194,257,297
195,299,161
196,287,150
197,299,147
198,270,177
199,298,322
200,298,305
201,276,305
202,228,275
203,243,209
204,242,288
205,215,207
206,231,221
207,204,227
208,272,320
209,261,183
210,217,284
211,233,299
212,217,259
213,175,231
214,202,261
215,169,241
216,221,238
217,270,165
218,269,203
219,260,205
220,274,195
221,262,114
222,242,110
223,224,109
224,210,110
225,200,114
226,192,130
227,157,162
