,x,y
0,291,244
1,288,198
2,291,213
3,281,155
4,288,184
5,289,167
6,294,126
7,214,126
8,297,97
9,297,80
10,300,25
11,292,251
12,292,256
13,293,258
14,293,260
15,293,265
16,292,272
17,293,278
18,294,292
19,289,205
20,280,204
21,180,86
22,248,138
23,236,139
24,225,138
25,211,132
26,258,135
27,232,106
28,245,106
29,220,107
30,213,112
31,202,141
32,250,311
33,211,122
34,174,139
35,191,133
36,237,190
37,277,242
38,281,256
39,264,246
40,257,252
41,271,257
42,264,258
43,243,272
44,278,198
45,276,185
46,194,98
47,261,158
48,256,197
49,255,190
50,206,190
51,279,169
52,219,84
53,204,89
54,189,63
55,271,94
56,257,111
57,234,261
58,189,255
59,264,204
60,274,208
61,248,261
62,253,261
63,198,81
64,256,204
65,240,85
66,238,74
67,232,32
68,193,71
69,236,52
70,189,95
71,185,91
72,279,250
73,269,253
74,260,255
75,268,206
76,251,262
77,254,263
78,254,260
79,269,198
80,267,258
81,274,258
82,283,258
83,279,291
84,279,278
85,279,271
86,280,264
87,281,260
88,264,259
89,263,261
90,260,264
91,257,269
92,246,238
93,180,195
94,290,209
95,260,260
96,257,261
97,277,214
98,261,212
99,276,211
100,250,166
101,231,175
102,254,196
103,205,44
104,209,58
105,215,74
106,252,280
107,267,77
108,265,52
109,263,26
110,216,136
111,191,151
112,264,131
113,201,116
114,269,149
115,261,190
116,180,161
117,197,160
118,212,164
119,233,161
120,249,155
121,262,149
122,283,131
123,182,187
124,192,115
125,283,205
126,261,170
127,176,141
128,270,141
129,255,198
130,208,124
131,262,182
132,181,226
133,265,126
134,269,175
135,205,283
136,208,298
137,174,192
138,194,267
139,180,113
140,248,323
141,286,208
142,252,180
143,183,137
144,225,130
145,235,132
146,252,266
147,184,212
148,270,341
149,236,324
150,223,314
151,299,52
152,295,345
153,245,132
154,255,129
155,261,128
156,186,114
157,254,116
158,243,112
159,234,110
160,222,112
161,216,117
162,176,111
163,218,128
164,292,223
165,256,230
166,263,201
167,276,224
168,297,112
169,218,299
170,233,311
171,267,332
172,198,280
173,262,122
174,274,151
175,294,335
176,251,335
177,178,218
178,272,259
179,270,263
180,269,268
181,266,275
182,263,286
183,257,260
184,254,259
185,250,257
186,238,249
187,198,218
188,277,138
189,273,117
190,266,119
191,260,258
192,197,249
193,281,115
194,257,298
195,292,153
196,281,143
197,293,140
198,266,171
199,294,321
200,294,305
201,274,304
202,231,277
203,246,208
204,243,289
205,220,206
206,235,221
207,211,227
208,269,320
209,261,180
210,221,286
211,235,299
212,222,262
213,188,233
214,209,263
215,183,244
216,227,238
217,269,161
218,265,196
219,258,201
220,268,187
221,263,106
222,243,99
223,227,98
224,214,101
225,205,106
226,200,129
227,173,165
228,208,146
229,220,149
230,234,149
231,249,146
232,260,141
233,269,138
234,177,168
235,260,204
236,273,162
237,272,196
238,278,202
239,272,198
240,264,209
241,280,204
242,283,207
243,269,127
244,274,129
245,277,131
246,213,120
247,208,117
248,303,155
249,391,126
250,301,205
251,444,87
252,354,138
253,367,139
254,379,139
255,395,132
256,343,135
257,370,106
258,357,107
259,383,108
260,392,113
261,406,142
262,344,314
263,395,123
264,448,140
265,421,134
266,358,192
267,306,243
268,306,256
269,323,249
270,334,254
271,317,258
272,326,260
273,353,275
274,299,198
275,300,185
276,413,100
277,334,158
278,332,198
279,332,191
280,397,192
281,301,169
282,382,84
283,400,90
284,429,63
285,324,94
286,345,111
287,362,263
288,435,260
289,322,204
290,312,209
291,347,264
292,342,263
293,408,82
294,332,204
295,356,86
296,359,75
297,374,31
298,419,72
299,366,52
300,422,96
301,432,92
302,306,251
303,320,254
304,329,258
