,x,y
0,299,240
1,302,196
2,300,209
3,289,154
4,302,183
5,302,165
6,300,125
7,205,124
8,299,92
9,299,75
10,299,25
11,299,246
12,299,251
13,298,252
14,297,254
15,297,260
16,297,267
17,297,274
18,297,289
19,301,203
20,288,202
21,156,81
22,242,134
23,229,135
24,217,135
25,199,129
26,253,131
27,225,102
28,239,104
29,213,104
30,202,109
31,189,136
32,246,309
33,199,121
34,150,133
35,174,129
36,231,186
37,282,239
38,283,251
39,264,241
40,252,244
41,270,251
42,259,250
43,234,263
44,291,195
45,289,183
46,183,94
47,258,154
48,258,192
49,257,185
50,192,184
51,289,167
52,213,78
53,195,84
54,169,60
55,270,89
56,251,107
57,224,249
58,158,251
59,268,200
60,279,204
61,238,250
62,244,249
63,187,75
64,257,197
65,237,79
66,236,69
67,224,31
68,179,68
69,230,49
70,174,90
71,165,87
72,282,246
73,268,247
74,256,247
75,272,203
76,241,250
77,247,253
78,245,249
79,276,195
80,262,249
81,272,251
82,284,252
83,278,288
84,279,273
85,280,266
86,281,259
87,282,254
88,259,252
89,257,253
90,254,257
91,251,262
92,241,231
93,145,189
94,301,205
95,253,251
96,250,251
97,283,210
98,262,206
99,281,207
100,245,162
101,223,169
102,254,191
103,191,42
104,199,54
105,209,69
106,245,273
107,266,72
108,264,50
109,259,26
110,206,133
111,174,147
112,260,127
113,188,112
114,268,147
115,268,188
116,160,156
117,184,154
118,201,159
119,226,156
120,244,152
121,258,145
122,286,128
123,161,181
124,178,110
125,295,202
126,260,166
127,144,134
128,269,138
129,252,192
130,195,122
131,267,180
132,149,219
133,259,123
134,278,173
135,187,279
136,186,295
137,148,186
138,170,263
139,156,108
140,243,324
141,296,205
142,249,176
143,163,132
144,218,127
145,229,128
146,243,255
147,163,207
148,267,344
149,225,324
150,207,312
151,299,51
152,295,345
153,240,128
154,250,126
155,256,124
156,167,108
157,248,116
158,237,112
159,225,111
160,214,113
161,207,117
162,148,105
163,210,126
164,299,219
165,254,223
166,269,197
167,280,220
168,299,108
169,205,297
170,223,310
171,267,333
172,171,276
173,256,120
174,278,149
175,296,335
176,244,335
177,152,213
178,271,253
179,268,257
180,266,262
181,265,269
182,259,281
183,250,250
184,246,249
185,243,247
186,229,240
187,181,212
188,278,136
189,270,113
190,262,116
191,253,248
192,178,243
193,281,111
194,252,295
195,301,151
196,288,141
197,301,138
198,270,169
199,297,321
200,296,303
201,274,302
202,221,269
203,242,203
204,236,284
205,211,201
206,228,214
207,197,221
208,269,320
209,262,176
210,210,280
211,227,296
212,211,252
213,165,227
214,193,257
215,157,240
216,216,230
217,270,158
218,272,193
219,263,196
220,277,185
221,260,101
222,239,95
223,221,93
224,206,96
225,195,103
226,186,125
227,146,159
228,197,143
229,210,146
230,226,145
231,244,143
232,256,137
233,266,133
234,144,161
235,263,200
236,279,160
237,281,194
238,288,200
239,281,196
240,267,204
241,291,202
242,292,204
243,265,123
244,272,127
245,276,128
246,202,120
247,196,115
248,311,154
249,385,124
250,312,203
251,424,82
252,350,134
253,362,135
254,374,134
255,389,128
256,338,131
257,367,103
258,354,104
259,380,105
260,387,109
261,398,136
262,344,308
263,389,121
264,430,133
265,411,128
266,361,185
267,315,238
268,312,251
269,331,240
270,341,245
271,324,250
272,333,250
273,355,263
274,312,195
275,313,183
276,406,94
277,335,154
278,339,192
279,339,186
280,396,184
281,313,167
282,380,79
283,395,84
284,414,61
285,326,89
286,342,108
287,366,249
288,418,249
289,330,198
290,320,204
291,353,250
292,346,250
293,401,76
294,339,198
295,357,79
296,361,70
297,369,32
298,409,68
299,364,50
300,412,89
301,418,88
302,314,246
303,327,246
304,337,247
305,327,202
306,350,250
307,344,253
308,344,249
309,324,195
310,330,249
311,322,251
312,310,252
313,314,288
314,313,273
315,312,266
316,311,260
317,311,254
318,332,251
319,334,253
320,336,257
321,339,262
322,352,231
323,427,188
324,338,251
325,341,252
326,315,210
327,335,205
328,317,207
329,348,162
330,369,169
331,341,191
332,397,43
333,392,55
334,385,70
335,344,272
336,331,72
337,334,50
338,337,26
339,384,132
340,412,147
341,332,127
342,398,112
343,327,146
344,332,187
345,423,155
346,403,153
347,389,158
348,365,156
349,348,152
350,335,145
351,311,129
352,423,180
353,410,109
354,307,203
355,335,166
356,430,133
357,326,138
358,342,192
359,392,122
360,333,179
361,425,218
362,332,123
363,324,172
364,396,277
365,393,293
366,430,185
367,410,262
368,425,108
369,348,323
370,306,206
371,346,176
372,421,131
373,373,127
374,362,128
375,346,255
376,421,205
377,323,341
378,361,323
379,377,310
380,352,128
381,341,126
382,335,124
383,417,108
384,342,116
385,354,112
386,364,111
387,376,115
388,383,117
389,429,105
390,380,126
391,340,223
392,330,197
393,316,220
394,380,295
395,364,308
396,324,332
397,407,274
398,335,120
399,320,149
400,343,334
401,428,212
402,323,253
403,324,257
404,326,262
405,328,268
406,332,280
407,341,250
408,345,249
409,349,247
410,361,239
411,407,211
412,319,136
413,323,113
414,330,116
415,338,249
416,408,241
417,313,111
418,337,295
419,312,143
420,328,168
421,317,302
422,366,268
423,353,202
424,354,283
425,381,200
426,364,214
427,392,219
428,323,319
429,335,176
430,377,279
431,360,295
432,378,252
433,417,226
434,393,255
435,422,238
436,373,229
437,327,157
438,328,193
439,335,195
440,324,185
441,334,102
442,355,95
443,372,94
444,386,97
445,395,102
446,400,125
447,433,158
448,392,141
449,381,146
450,364,145
451,349,143
452,336,137
453,328,133
454,428,161
455,335,200
456,321,160
457,321,193
458,313,201
459,320,195
460,331,204
461,311,202
462,309,205
463,328,124
464,322,126
465,319,128
466,386,119
467,392,115
