,x,y
0,301,240
1,303,202
2,301,213
3,291,158
4,303,188
5,303,170
6,301,129
7,212,128
8,300,95
9,300,77
10,300,25
11,301,246
12,301,250
13,301,251
14,299,254
15,300,258
16,300,264
17,299,271
18,299,286
19,303,209
20,291,207
21,167,83
22,248,138
23,236,139
24,224,139
25,207,131
26,258,134
27,232,106
28,244,107
29,219,108
30,211,113
31,199,140
32,253,309
33,207,124
34,161,137
35,184,132
36,238,188
37,285,238
38,286,249
39,268,240
40,257,242
41,274,248
42,264,249
43,241,260
44,292,202
45,291,188
46,193,97
47,264,157
48,264,196
49,262,188
50,200,186
51,291,172
52,220,81
53,205,86
54,180,61
55,274,91
56,256,111
57,231,247
58,169,253
59,272,203
60,281,207
61,243,246
62,249,246
63,197,78
64,262,200
65,243,81
66,241,72
67,230,31
68,189,70
69,237,51
70,184,91
71,175,89
72,285,245
73,272,245
74,261,246
75,275,205
76,246,245
77,253,250
78,250,246
79,279,200
80,266,247
81,276,249
82,287,250
83,282,286
84,283,270
85,285,263
86,285,257
87,286,253
88,265,250
89,263,252
90,260,254
91,258,258
92,246,230
93,158,192
94,302,210
95,258,249
96,255,249
97,285,213
98,266,208
99,284,210
100,251,164
101,229,171
102,260,193
103,200,42
104,207,56
105,216,72
106,252,270
107,271,74
108,267,51
109,263,26
110,213,136
111,185,148
112,264,131
113,198,117
114,273,148
115,272,192
116,171,158
117,193,155
118,209,160
119,232,158
120,251,154
121,263,148
122,289,132
123,171,183
124,187,114
125,296,208
126,266,169
127,156,137
128,273,142
129,258,194
130,205,125
131,272,183
132,161,222
133,265,126
134,281,176
135,197,281
136,198,296
137,159,189
138,181,264
139,168,111
140,250,324
141,297,210
142,254,178
143,174,135
144,224,131
145,235,132
146,249,252
147,172,208
148,273,342
149,235,325
150,218,313
151,300,52
152,298,345
153,245,131
154,256,129
155,262,128
156,179,111
157,253,119
158,242,116
159,232,115
160,221,117
161,215,120
162,159,108
163,217,129
164,301,222
165,259,224
166,272,201
167,284,222
168,300,112
169,215,296
170,232,311
171,274,333
172,182,278
173,261,123
174,281,152
175,299,335
176,252,335
177,162,216
178,275,252
179,273,254
180,272,259
181,271,265
182,266,279
183,255,247
184,251,246
185,248,244
186,235,238
187,188,214
188,281,140
189,275,116
190,267,120
191,257,245
192,186,244
193,285,115
194,259,295
195,302,155
196,290,146
197,302,143
198,273,172
199,300,320
200,299,301
201,279,301
202,230,267
203,247,204
204,243,283
205,216,202
206,234,215
207,205,222
208,276,318
209,266,179
210,219,281
211,236,296
212,219,252
213,174,229
214,203,256
215,168,241
216,222,230
217,274,160
218,276,197
219,267,200
220,280,190
221,264,104
222,245,98
223,228,97
224,213,99
225,204,105
226,195,128
227,158,162
228,205,145
229,217,148
230,234,148
231,249,145
232,262,141
233,270,137
234,157,164
235,267,203
236,282,164
237,283,199
238,290,206
239,283,201
240,270,206
241,292,207
242,293,209
243,269,127
244,277,129
245,279,132
246,211,123
247,205,118
248,313,158
249,383,127
250,313,207
251,421,82
252,349,138
253,360,139
254,372,138
255,387,131
256,338,135
257,365,106
258,353,107
259,377,108
260,385,112
261,396,139
262,345,308
263,387,123
264,427,134
265,409,131
266,361,187
267,318,239
268,315,249
269,334,241
270,343,243
271,327,249
272,336,249
273,355,260
274,313,201
275,314,188
276,403,97
277,336,157
278,339,196
279,339,188
280,397,184
281,314,171
282,377,81
283,393,87
284,412,60
285,326,91
286,342,111
287,366,247
288,416,251
289,330,202
290,320,207
291,354,246
292,349,246
293,400,78
294,340,200
295,355,81
296,358,72
297,367,31
298,405,70
299,362,50
300,410,91
301,416,87
302,316,246
303,330,246
304,340,246
305,327,205
306,352,246
307,346,250
308,348,246
309,324,200
310,334,248
311,324,249
312,314,250
313,316,286
314,315,271
315,315,263
316,314,257
317,314,253
318,335,250
319,337,251
320,339,254
321,341,258
322,353,230
323,426,189
324,341,249
325,344,249
326,317,214
327,335,208
328,319,211
329,348,164
330,368,171
331,341,193
332,395,42
333,389,56
334,382,72
335,346,270
336,331,74
337,333,51
338,337,26
339,381,135
340,409,148
341,333,131
342,397,116
343,327,148
344,332,192
345,421,156
346,401,155
347,387,159
348,365,158
349,348,154
350,335,148
351,311,132
352,421,181
353,406,113
354,309,208
355,335,169
356,428,134
357,326,142
358,342,194
359,390,125
360,332,184
361,423,220
362,333,126
363,323,176
364,395,278
365,392,294
366,428,187
367,409,262
368,421,109
369,347,323
370,307,210
371,346,178
372,418,134
373,372,130
374,361,132
375,349,252
376,420,206
377,324,341
378,359,323
379,374,311
380,352,132
381,342,129
382,336,128
383,414,110
384,344,118
385,353,116
386,364,115
387,374,116
388,381,120
389,427,105
390,378,129
391,342,224
392,330,201
393,318,223
394,379,296
395,363,309
396,325,331
397,405,276
398,336,124
399,320,152
400,344,334
401,427,215
402,325,252
403,327,254
404,328,258
405,330,266
406,333,279
407,344,248
408,348,246
409,351,244
410,363,237
411,407,212
412,319,140
413,325,117
414,330,119
415,341,245
416,408,242
417,315,114
418,339,293
419,312,146
420,329,172
421,319,300
422,366,267
423,352,203
424,353,282
425,381,201
426,365,215
427,391,220
428,324,317
429,335,179
430,376,279
431,360,295
432,377,250
433,418,227
434,392,255
435,421,239
436,375,228
437,327,160
438,329,198
439,336,200
440,324,190
441,335,105
442,353,98
443,370,97
444,383,99
445,393,105
446,398,127
447,429,160
448,390,144
449,378,148
450,362,148
451,348,146
452,336,142
453,328,137
454,427,161
455,335,203
456,321,164
457,321,199
458,314,205
459,320,201
460,332,207
461,312,207
462,311,209
463,329,127
464,323,130
465,320,132
466,384,122
467,390,118
