,x,y
0,322,240
1,321,200
2,320,211
3,305,158
4,320,187
5,317,169
6,310,128
7,229,127
8,307,99
9,306,82
10,300,25
11,323,246
12,323,250
13,322,252
14,322,255
15,323,261
16,323,268
17,325,277
18,325,289
19,321,206
20,307,206
21,177,83
22,264,136
23,253,137
24,242,138
25,225,132
26,272,132
27,244,106
28,257,106
29,232,109
30,224,113
31,218,140
32,284,310
33,223,124
34,181,136
35,203,132
36,260,189
37,307,238
38,310,251
39,291,242
40,283,246
41,299,252
42,290,253
43,270,266
44,311,200
45,308,188
46,205,103
47,279,156
48,279,196
49,278,189
50,229,188
51,307,171
52,232,89
53,216,95
54,188,61
55,283,96
56,268,110
57,259,254
58,203,247
59,288,203
60,298,207
61,272,254
62,277,254
63,208,87
64,279,202
65,254,89
66,250,80
67,234,32
68,199,75
69,243,56
70,198,98
71,188,91
72,309,246
73,296,247
74,286,249
75,290,205
76,274,254
77,279,258
78,278,253
79,296,200
80,292,252
81,301,251
82,312,252
83,309,289
84,309,276
85,310,267
86,310,260
87,310,255
88,291,254
89,288,256
90,286,260
91,285,265
92,272,233
93,183,188
94,320,208
95,285,254
96,282,256
97,302,212
98,282,210
99,300,210
100,268,163
101,253,173
102,276,195
103,206,45
104,215,61
105,226,81
106,279,275
107,278,82
108,271,54
109,264,27
110,232,136
111,207,149
112,278,129
113,213,118
114,286,148
115,287,191
116,197,158
117,217,158
118,233,162
119,253,159
120,268,153
121,278,147
122,300,132
123,201,183
124,203,116
125,314,205
126,280,169
127,173,133
128,286,139
129,274,195
130,220,125
131,286,182
132,191,216
133,277,125
134,296,176
135,233,279
136,232,293
137,189,186
138,218,261
139,184,112
140,281,324
141,314,208
142,272,178
143,194,135
144,241,131
145,251,131
146,276,260
147,206,207
148,303,343
149,266,324
150,250,311
151,302,53
152,328,345
153,261,130
154,270,127
155,275,125
156,194,114
157,266,117
158,256,114
159,246,114
160,236,116
161,230,120
162,172,105
163,234,129
164,321,220
165,279,226
166,288,201
167,303,222
168,308,113
169,249,296
170,264,311
171,303,333
172,217,273
173,273,122
174,295,152
175,328,335
176,283,336
177,194,212
178,300,254
179,298,259
180,297,265
181,295,272
182,293,283
183,282,253
184,279,253
185,275,250
