,x,y
0,303,244
1,302,193
2,302,208
3,290,151
4,301,179
5,300,162
6,300,124
7,217,127
8,299,98
9,299,82
10,299,25
11,303,251
12,303,257
13,302,258
14,304,260
15,303,266
16,304,273
17,304,281
18,303,293
19,302,200
20,290,199
21,177,87
22,250,136
23,239,137
24,228,137
25,213,132
26,259,131
27,235,109
28,247,109
29,224,111
30,216,115
31,204,141
32,256,313
33,213,125
34,172,139
35,191,134
36,242,188
37,288,242
38,290,257
39,271,246
40,261,252
41,278,257
42,268,258
43,245,272
44,292,192
45,289,179
46,198,102
47,264,155
48,261,191
49,259,185
50,209,189
51,289,164
52,225,88
53,209,92
54,188,63
55,275,96
56,257,111
57,236,260
58,183,257
59,269,198
60,280,203
61,248,261
62,254,260
63,202,85
64,260,198
65,247,88
66,245,78
67,234,32
68,195,73
69,240,54
70,191,98
71,184,92
72,288,250
73,275,253
74,265,255
75,273,201
76,251,260
77,257,263
78,255,259
79,277,192
80,271,257
81,280,258
82,291,257
83,286,293
84,287,281
85,288,272
86,289,265
87,291,260
88,268,260
89,267,262
90,264,265
91,262,270
92,251,236
93,172,196
94,301,203
95,262,260
96,259,261
97,285,208
98,264,207
99,282,205
100,252,163
101,235,172
102,257,191
103,205,46
104,214,60
105,221,79
106,256,280
107,272,80
108,268,52
109,264,27
110,219,136
111,192,150
112,266,127
113,203,118
114,273,146
115,268,185
116,181,160
117,200,158
118,215,162
119,236,159
120,252,153
121,264,146
122,288,128
123,183,186
124,193,117
125,295,198
126,265,167
127,169,141
128,273,138
129,257,193
130,209,126
131,268,177
132,176,226
133,264,123
134,278,170
135,207,284
136,208,299
137,173,191
138,193,267
139,178,113
140,254,326
141,296,202
142,255,177
143,182,137
144,229,129
145,239,130
146,254,265
147,186,212
148,276,343
149,240,328
150,224,316
151,299,53
152,302,345
153,249,129
154,257,126
155,262,125
156,186,115
157,255,118
158,245,117
159,236,118
160,226,119
161,220,122
162,172,111
163,222,129
164,302,220
165,261,227
166,269,195
167,285,221
168,299,111
169,221,301
170,236,314
171,275,334
172,195,281
173,262,121
174,280,148
175,302,335
176,257,336
177,176,219
178,278,260
179,277,264
180,275,269
181,273,276
182,269,288
183,259,259
184,256,258
185,253,257
186,241,247
187,201,217
188,280,136
189,275,115
190,267,118
191,262,258
192,198,248
193,285,113
194,262,300
195,300,149
196,288,140
197,300,137
198,272,168
199,303,322
200,302,306
201,281,306
202,235,277
203,249,205
204,247,290
205,225,204
206,239,219
207,215,226
208,277,321
209,264,176
210,224,286
211,240,300
212,224,261
213,188,233
214,211,262
215,181,244
216,230,237
217,273,156
218,273,191
219,264,195
220,278,182
221,266,106
222,247,101
223,231,101
224,217,103
225,208,109
226,202,130
227,171,165
228,211,146
229,223,148
230,237,148
231,251,144
232,262,139
233,270,134
234,171,169
235,264,199
236,281,158
237,282,190
238,289,196
239,283,193
240,268,203
241,291,198
242,292,201
243,269,124
244,276,127
245,280,128
246,216,124
247,210,119
248,311,151
249,379,126
250,313,199
251,418,85
252,347,134
253,359,136
254,370,136
255,383,131
256,338,131
257,362,109
258,351,109
259,373,111
260,380,114
261,392,139
262,347,311
263,383,124
264,423,136
265,405,132
266,359,186
267,318,240
268,316,255
269,333,243
270,344,248
271,328,255
272,337,255
273,358,269
274,312,191
275,313,179
276,399,102
277,335,153
278,341,190
279,341,184
280,390,185
281,312,164
282,372,89
283,388,93
284,407,62
285,323,96
286,340,112
287,367,255
288,413,254
289,332,196
290,322,201
291,356,256
292,350,256
293,394,86
294,342,196
295,351,89
296,352,79
297,364,32
298,401,73
299,358,53
300,405,97
301,412,91
302,318,250
303,330,250
304,340,252
305,329,200
306,352,256
307,348,258
308,349,255
309,325,191
310,334,255
311,325,255
312,314,257
313,319,293
314,319,279
315,318,271
316,318,264
317,316,259
318,337,257
319,339,259
320,341,262
321,344,267
322,352,232
323,423,193
324,342,257
325,345,257
326,318,208
327,337,204
328,320,205
329,347,162
330,365,170
331,344,189
332,390,44
333,383,60
334,377,79
335,348,277
336,326,80
337,330,52
338,334,27
339,379,134
340,405,148
341,332,128
342,393,118
343,326,146
344,333,184
345,416,156
346,397,155
347,383,159
348,363,157
349,347,151
350,335,145
351,311,128
352,415,182
353,402,116
354,308,199
355,335,165
356,425,138
357,325,138
358,344,191
359,387,125
360,333,177
361,420,222
362,333,123
363,322,169
364,392,281
365,390,296
366,424,188
367,405,264
368,418,112
369,349,324
370,306,202
371,345,175
372,415,135
373,368,128
