,x,y
0,308,242
1,307,190
2,307,206
3,294,150
4,307,177
5,305,160
6,302,123
7,217,125
8,301,96
9,300,81
10,299,25
11,308,249
12,308,254
13,307,256
14,308,259
15,308,264
16,308,271
17,308,279
18,308,291
19,307,197
20,295,197
21,174,86
22,252,134
23,240,136
24,229,137
25,213,131
26,261,130
27,235,106
28,247,106
29,223,108
30,216,113
31,204,140
32,261,312
33,213,123
34,169,138
35,190,132
36,245,187
37,292,240
38,295,254
39,277,245
40,266,251
41,283,255
42,273,257
43,250,271
44,296,189
45,294,177
46,196,99
47,268,154
48,266,189
49,265,184
50,210,188
51,294,162
52,225,85
53,208,90
54,185,64
55,277,94
56,258,110
57,240,259
58,183,257
59,276,196
60,286,200
61,253,259
62,258,259
63,201,82
64,266,196
65,247,85
66,245,76
67,232,33
68,193,72
69,240,52
70,190,95
71,181,91
72,293,249
73,281,251
74,270,254
75,278,199
76,256,259
77,262,260
78,259,258
79,283,190
80,275,256
81,285,256
82,296,255
83,291,291
84,293,278
85,293,271
86,295,263
87,295,258
88,273,259
89,272,260
90,269,263
91,267,268
92,255,234
93,170,196
94,307,200
95,267,259
96,264,259
97,290,207
98,271,205
99,288,204
100,255,162
101,237,172
102,263,190
103,204,45
104,212,59
105,220,75
106,261,279
107,273,77
108,269,52
109,264,27
110,218,135
111,192,149
112,268,127
113,203,116
114,276,145
115,274,184
116,179,160
117,200,157
118,216,161
119,238,158
120,254,152
121,266,145
122,291,126
123,183,186
124,193,115
125,300,197
126,268,166
127,166,140
128,275,137
129,262,192
130,209,124
131,273,176
132,174,226
133,266,122
134,283,167
135,208,284
136,210,299
137,171,191
138,195,267
139,176,113
140,257,325
141,302,199
142,259,176
143,181,136
144,229,128
145,240,128
146,259,264
147,185,211
148,280,344
149,242,327
150,227,316
151,300,52
152,307,345
153,249,127
154,258,125
155,264,123
156,184,114
157,256,116
158,246,115
159,237,115
160,226,117
161,220,120
162,168,111
163,222,127
164,307,218
165,266,226
166,276,193
167,290,220
168,301,110
169,224,301
170,240,313
171,280,333
172,196,281
173,263,120
174,284,146
175,308,335
176,260,337
177,175,218
178,283,259
179,282,262
180,279,267
181,278,274
182,274,286
183,264,257
184,261,256
185,258,255
186,245,245
187,201,216
188,283,135
189,276,113
190,268,116
191,267,256
192,200,249
193,286,112
194,267,299
195,304,147
196,292,138
197,303,135
198,276,166
199,308,322
200,308,305
201,286,305
202,238,276
203,253,203
204,251,289
205,227,203
206,242,217
207,217,225
208,282,320
209,268,174
210,228,286
211,244,300
212,228,260
213,189,233
214,215,262
215,182,244
216,234,236
217,276,155
218,279,188
219,271,193
220,283,179
221,267,104
222,248,98
223,232,98
224,217,101
225,208,106
226,201,128
227,168,164
228,211,145
229,223,147
230,239,147
231,253,142
232,264,138
233,272,133
234,168,168
235,271,198
236,284,157
237,288,188
238,295,194
239,288,190
240,274,202
241,296,196
242,298,199
243,271,123
244,278,125
245,282,127
246,216,121
247,210,117
248,315,150
249,381,125
250,317,196
251,418,85
252,349,133
253,361,135
254,372,135
255,386,130
256,340,130
257,363,108
258,352,108
259,374,109
260,381,113
261,395,138
262,352,310
263,385,123
264,426,136
265,407,131
266,362,184
267,322,239
268,320,253
269,337,242
270,347,246
271,332,252
272,340,253
273,362,266
274,317,189
275,318,177
276,399,101
277,337,152
278,343,188
279,344,181
280,394,184
281,316,162
282,373,87
283,388,92
284,408,62
285,324,94
286,342,110
287,371,254
288,418,254
289,335,194
290,326,199
291,359,254
292,354,254
293,394,84
294,344,194
295,351,87
296,354,77
297,363,32
298,401,72
299,357,53
300,406,96
301,412,91
302,322,247
303,334,249
304,344,250
305,332,198
306,356,254
307,352,257
308,352,254
309,329,189
310,338,252
311,329,254
312,318,255
313,324,291
314,324,277
315,323,269
316,322,262
317,321,257
318,340,255
319,342,257
320,346,260
321,348,265
322,356,230
323,427,193
324,346,255
325,349,255
326,322,206
327,340,203
328,323,203
329,349,160
330,368,169
331,346,188
332,390,44
333,383,59
334,376,77
335,352,276
336,327,79
337,330,52
338,334,26
339,381,133
340,407,147
341,334,127
342,395,116
343,329,144
344,336,182
345,418,156
346,400,155
347,386,159
348,366,156
349,349,150
350,337,144
351,313,127
352,418,182
353,404,115
354,312,196
355,338,164
356,427,138
357,328,137
358,347,189
359,389,124
360,336,174
361,425,223
362,334,122
363,326,167
364,398,280
365,396,296
366,428,188
367,410,264
368,420,111
369,354,323
370,312,199
371,349,174
372,416,134
373,370,128
374,360,128
375,354,259
376,417,207
377,333,342
378,368,325
379,381,313
380,351,127
381,342,125
382,337,123
383,412,113
384,344,117
385,353,116
386,362,116
387,371,118
388,378,120
389,425,108
390,377,126
391,345,222
392,335,192
393,323,218
394,385,298
395,371,311
396,334,333
397,408,278
398,337,120
399,322,146
400,352,335
401,425,215
402,331,256
403,334,259
404,335,265
405,337,271
406,340,284
407,348,253
408,352,252
409,355,250
410,365,241
411,403,212
412,321,135
413,325,114
414,332,116
415,346,252
416,405,244
417,315,112
418,346,297
419,314,138
420,332,166
421,328,304
422,372,272
423,356,201
424,361,286
425,380,199
426,366,214
427,390,221
428,332,319
429,339,173
430,381,282
431,367,297
432,381,255
433,415,229
434,393,258
435,420,240
436,376,232
437,330,155
438,332,188
439,340,192
440,327,179
441,334,105
442,351,99
443,367,99
444,380,102
445,390,107
446,396,127
447,429,161
448,389,143
449,378,145
450,363,145
451,349,141
452,337,137
453,330,133
454,427,166
455,340,196
456,323,156
457,325,188
458,318,194
459,324,190
460,337,200
461,316,196
462,315,199
463,330,123
464,324,125
465,321,127
466,383,121
467,388,118
