,x,y
0,308,241
1,306,187
2,306,204
3,294,148
4,306,174
5,305,159
6,302,122
7,220,127
8,301,99
9,301,83
10,300,25
11,308,248
12,307,253
13,307,255
14,308,257
15,308,263
16,308,270
17,308,278
18,307,291
19,306,195
20,294,195
21,178,88
22,253,135
23,242,137
24,231,137
25,216,132
26,262,130
27,238,108
28,250,109
29,227,110
30,220,115
31,207,141
32,261,312
33,215,124
34,174,140
35,194,134
36,246,187
37,292,239
38,294,253
39,277,244
40,267,250
41,283,255
42,273,256
43,251,272
44,296,187
45,294,175
46,201,103
47,268,153
48,266,188
49,265,182
50,213,188
51,294,160
52,228,88
53,212,94
54,189,64
55,278,97
56,259,111
57,241,259
58,185,259
59,275,195
60,286,199
61,254,260
62,259,258
63,205,86
64,265,195
65,250,89
66,248,79
67,236,33
68,198,74
69,243,54
70,193,99
71,185,94
72,294,247
73,281,251
74,270,253
75,278,198
76,256,259
77,262,261
78,260,257
79,282,188
80,275,256
81,285,256
82,295,255
83,290,291
84,292,278
85,294,269
86,294,262
87,295,257
88,273,258
89,272,259
90,269,263
91,267,268
92,256,234
93,173,198
94,306,198
95,267,258
96,265,259
97,290,205
98,270,204
99,288,203
100,256,162
101,239,171
102,262,188
103,208,46
104,215,61
105,224,79
106,261,279
107,275,80
108,270,52
109,265,27
110,221,136
111,195,151
112,267,127
113,206,118
114,276,144
115,274,182
116,183,161
117,203,159
118,218,162
119,240,158
120,255,152
121,267,144
122,291,126
123,186,187
124,196,118
125,300,194
126,269,165
127,171,143
128,276,137
129,262,190
130,212,126
131,273,174
132,176,228
133,267,123
134,283,166
135,210,286
136,212,301
137,174,193
138,197,268
139,179,115
140,258,325
141,301,198
142,259,175
143,184,138
144,231,129
145,241,129
146,260,264
147,188,212
148,281,343
149,243,328
150,229,317
151,300,52
152,307,344
153,250,128
154,259,125
155,264,124
156,188,117
157,258,117
158,248,116
159,239,116
160,229,118
161,223,120
162,173,113
163,225,127
164,306,216
165,266,225
166,275,192
167,289,218
168,301,110
169,226,301
170,241,314
171,281,333
172,198,283
173,264,120
174,284,146
175,308,334
176,261,336
177,178,221
178,283,257
179,282,261
180,280,267
181,278,274
182,274,286
183,265,257
184,262,256
185,258,254
186,247,246
187,204,217
188,284,135
189,277,115
190,270,117
191,267,256
192,203,249
193,287,113
194,267,299
195,304,146
196,292,137
197,303,134
198,276,165
199,307,321
200,308,305
201,287,305
202,239,277
203,253,203
204,252,290
205,229,203
206,243,217
207,219,226
208,282,320
209,269,173
210,229,287
211,245,301
212,230,261
213,192,234
214,216,263
215,185,246
216,235,236
217,276,155
218,278,186
219,270,192
220,284,177
221,269,106
222,251,102
223,235,101
224,221,104
225,211,109
226,204,130
227,173,166
228,214,146
229,225,148
230,240,146
231,254,143
232,265,137
233,273,133
234,172,171
235,270,196
236,284,155
237,287,186
238,294,192
239,287,188
240,274,201
241,296,193
242,297,197
243,272,123
244,278,126
245,282,127
246,219,123
247,213,119
248,314,148
249,378,126
250,317,195
251,413,86
252,348,134
253,358,135
254,369,135
255,382,130
256,338,130
257,361,109
258,350,109
259,371,112
260,378,115
261,391,138
262,351,310
263,381,124
264,420,137
265,403,132
266,360,184
267,322,238
268,319,253
269,336,241
270,345,246
271,330,252
272,339,253
273,361,267
274,316,187
275,317,175
276,396,103
277,336,152
278,343,186
279,343,181
280,390,184
281,316,160
282,369,91
283,385,95
284,403,63
285,322,97
286,340,112
287,368,254
288,413,255
289,334,193
290,325,198
291,357,255
292,352,254
293,391,87
294,343,193
295,349,91
296,351,80
297,361,32
298,397,74
299,355,54
300,402,99
301,408,92
302,321,246
303,333,248
304,342,250
305,331,196
306,354,255
307,350,257
308,350,254
309,328,187
310,336,253
311,327,253
312,317,254
313,323,290
314,323,276
315,322,268
316,320,261
317,319,257
318,339,255
319,341,257
320,343,261
321,346,265
322,354,231
323,421,194
324,344,255
325,347,256
326,321,204
327,339,202
328,323,201
329,347,160
330,366,169
331,345,187
332,386,44
333,380,61
334,373,81
335,350,276
336,326,82
337,330,52
338,333,26
339,378,134
340,403,148
341,332,127
342,391,118
343,328,143
344,335,180
345,413,157
346,396,155
347,383,159
348,363,155
349,347,151
350,335,144
351,313,126
352,413,182
353,400,116
354,312,194
355,336,163
356,421,139
357,327,137
358,345,188
359,385,125
360,336,173
361,419,225
362,333,123
363,326,165
364,394,281
365,392,297
366,422,188
367,406,264
368,414,113
369,353,323
370,311,198
371,347,173
372,411,135
373,367,127
374,358,128
375,352,260
376,412,208
377,332,341
378,364,324
379,378,313
380,349,127
381,341,125
382,335,124
383,407,115
384,341,118
385,350,116
386,359,116
387,368,118
388,374,121
389,419,110
390,374,127
391,344,221
392,334,190
393,322,217
394,382,298
395,368,311
396,333,332
397,403,279
398,335,120
399,322,144
400,350,334
401,419,217
402,330,255
403,332,259
404,334,264
405,336,272
406,339,284
407,346,254
408,350,253
409,353,251
410,363,242
411,399,212
412,320,134
413,323,115
414,330,117
415,344,253
416,401,245
417,315,113
418,345,297
419,314,138
420,331,164
421,327,303
422,370,273
423,354,200
424,358,286
425,377,199
426,364,214
427,386,221
428,331,319
429,338,172
430,378,283
431,365,297
432,378,256
433,410,229
434,389,258
435,415,242
436,373,232
437,329,154
438,332,185
439,339,190
440,327,176
441,332,107
442,349,102
443,364,102
444,377,104
445,386,109
446,392,128
447,422,162
448,386,143
449,375,146
450,361,144
451,347,141
452,336,137
453,329,132
454,421,166
455,339,194
456,322,154
457,324,185
458,317,192
459,323,187
460,336,199
461,315,193
462,314,196
463,328,123
464,322,126
465,320,127
466,378,123
467,384,119
