,x,y
0,290,231
1,288,188
2,290,202
3,281,149
4,288,176
5,289,160
6,293,123
7,218,124
8,295,99
9,296,84
10,299,25
11,290,237
12,290,241
13,291,241
14,292,261
15,291,265
16,290,271
17,290,279
18,291,291
19,288,195
20,278,194
21,186,86
22,250,132
23,238,133
24,227,133
25,214,128
26,260,129
27,235,108
28,247,108
29,225,109
30,217,113
31,204,136
32,246,307
33,214,122
34,177,136
35,193,131
36,234,179
37,272,229
38,275,240
39,256,230
40,246,233
41,263,239
42,254,239
43,234,256
44,277,188
45,276,176
46,200,104
47,260,150
48,251,183
49,251,177
50,200,178
51,279,161
52,226,91
53,211,95
54,195,64
55,273,99
56,257,111
57,225,240
58,187,252
59,259,190
60,270,195
61,234,241
62,241,241
63,205,88
64,251,188
65,247,91
66,245,81
67,236,33
68,200,75
69,241,55
70,195,99
71,190,93
72,273,236
73,259,236
74,250,236
75,262,192
76,237,241
77,243,249
78,243,241
79,266,187
80,256,238
81,266,239
82,277,241
83,272,290
84,273,276
85,274,269
86,275,263
87,277,258
88,255,252
89,254,253
90,250,256
91,247,259
92,238,220
93,179,192
94,288,198
95,250,248
96,246,247
97,274,200
98,255,196
99,272,198
100,247,156
101,228,164
102,250,182
103,212,46
104,216,62
105,223,81
106,244,268
107,270,83
108,267,52
109,264,26
110,218,131
111,192,144
112,265,126
113,205,117
114,268,142
115,258,179
116,180,154
117,198,151
118,212,153
119,233,152
120,249,147
121,261,142
122,283,126
123,179,177
124,196,116
125,282,194
126,259,161
127,178,138
128,270,135
129,249,183
130,210,123
131,259,172
132,180,220
133,265,122
134,269,166
135,203,275
136,207,292
137,173,186
138,190,259
139,184,113
140,245,321
141,283,197
142,247,169
143,185,134
144,229,126
145,238,126
146,240,250
147,178,202
148,266,341
149,234,321
150,221,309
151,297,52
152,291,344
153,248,126
154,257,124
155,263,123
156,189,115
157,256,116
158,246,114
159,236,115
160,227,116
161,221,119
162,180,109
163,223,125
164,290,211
165,248,214
