,x,y
0,291,231
1,291,184
2,292,201
3,283,147
4,291,171
5,292,156
6,295,123
7,210,132
8,295,98
9,296,82
10,299,25
11,291,237
12,290,242
13,290,245
14,290,249
15,290,253
16,289,260
17,289,267
18,289,283
19,291,192
20,282,194
21,172,97
22,243,140
23,232,142
24,221,142
25,205,137
26,253,138
27,230,109
28,243,110
29,219,112
30,211,117
31,197,147
32,244,309
33,206,129
34,165,149
35,184,139
36,234,187
37,276,229
38,278,242
39,263,234
40,253,241
41,268,244
42,261,247
43,238,264
44,281,184
45,280,172
46,192,105
47,259,155
48,257,187
49,256,181
50,198,190
51,282,158
52,220,88
53,203,94
54,183,71
55,272,96
56,253,114
57,230,253
58,172,272
59,265,194
60,274,197
61,243,252
62,249,251
63,197,86
64,257,193
65,243,88
66,241,77
67,232,34
68,191,78
69,237,54
70,185,101
71,179,99
72,277,236
73,266,241
74,256,244
75,268,196
76,246,251
77,251,253
78,250,251
79,271,187
80,263,246
81,271,244
82,280,244
83,274,283
84,274,266
85,276,258
86,277,253
87,279,249
88,261,250
89,259,251
90,255,254
91,254,259
92,243,229
93,163,212
94,292,196
95,255,251
96,253,252
97,278,202
98,261,201
99,277,201
100,246,164
101,227,173
102,255,188
103,202,49
104,209,63
105,215,78
106,247,272
107,268,80
108,266,52
109,263,27
110,211,140
111,184,157
112,260,133
113,197,122
114,268,147
115,264,180
116,172,168
117,191,162
118,207,165
119,229,161
120,246,155
121,258,149
122,283,128
123,172,192
124,188,122
125,285,191
126,260,166
127,163,156
128,268,141
129,253,190
130,202,130
131,263,173
132,166,242
133,261,128
134,272,164
135,195,289
136,195,308
137,162,202
138,181,275
139,171,123
140,241,324
141,286,196
142,249,176
143,175,145
144,221,134
145,231,136
146,247,255
147,173,218
148,263,343
149,227,330
150,212,321
151,298,52
152,289,345
153,241,135
154,251,133
155,257,131
156,180,121
157,251,121
158,241,118
159,231,117
160,221,119
161,214,123
162,166,124
163,214,133
164,291,211
165,254,220
166,264,191
167,276,213
168,295,111
169,210,304
170,225,315
171,262,331
172,183,293
173,257,126
174,274,146
175,288,332
176,243,337
177,165,230
178,268,249
179,267,252
180,264,255
181,263,263
182,259,278
183,253,250
184,250,249
185,246,247
186,233,241
187,189,220
188,276,136
189,270,118
190,264,122
191,255,248
192,187,253
193,280,115
194,252,294
195,293,145
196,282,138
197,294,134
198,267,165
199,288,316
200,288,299
201,269,299
202,226,273
203,243,201
204,237,285
205,214,202
206,232,215
207,204,225
208,264,315
209,260,174
210,214,285
211,230,298
212,216,257
213,176,240
214,201,263
215,170,255
216,221,233
217,267,156
218,266,185
219,260,190
220,271,175
221,262,108
222,243,102
223,226,101
224,212,104
225,202,111
226,195,135
227,161,176
228,202,150
229,214,152
230,230,151
231,244,149
232,257,143
233,265,138
234,163,184
235,262,194
236,274,155
237,274,183
238,281,190
239,274,186
240,264,199
241,282,191
242,285,195
243,265,129
244,271,130
245,275,130
246,210,127
247,203,122
248,303,148
249,383,130
250,301,194
251,430,93
252,348,139
253,361,141
254,372,140
255,388,136
256,338,136
257,364,108
258,351,109
259,376,110
260,383,116
261,398,143
262,336,308
263,387,127
264,434,146
265,411,138
266,354,186
267,305,229
268,303,242
269,319,234
270,329,242
271,314,245
272,322,247
273,345,264
274,301,185
275,303,172
276,404,104
277,330,155
278,329,187
279,330,181
280,392,188
281,303,159
282,374,87
283,391,93
284,418,68
285,321,96
286,340,113
287,355,253
288,422,268
289,319,194
290,310,197
291,340,253
292,335,252
293,399,86
294,328,193
295,351,88
296,353,77
297,368,33
298,408,76
299,360,54
300,411,100
301,420,97
302,304,237
303,316,241
304,326,245
305,316,196
306,337,253
307,331,253
308,334,251
309,313,187
310,320,247
311,312,245
312,301,245
313,305,284
314,304,266
315,303,259
316,302,253
317,302,250
318,321,250
319,323,251
320,325,254
321,326,259
322,341,229
323,436,208
324,327,251
325,329,251
326,305,203
327,325,202
328,307,201
329,344,163
330,364,171
331,332,188
332,398,47
333,389,61
334,379,77
335,334,272
336,326,79
337,330,52
338,337,27
339,382,138
340,410,153
341,332,132
342,398,120
343,323,146
344,322,180
345,423,164
346,401,159
347,385,163
348,362,159
349,345,155
350,332,148
351,305,128
352,421,190
353,408,119
354,296,191
355,328,166
356,439,151
357,322,140
358,333,190
359,391,128
360,323,173
361,431,237
362,332,128
363,313,164
364,392,288
365,392,306
366,434,199
367,409,274
368,427,119
369,339,324
370,295,196
371,339,176
372,421,142
373,371,133
374,361,134
375,335,255
376,419,215
377,316,343
378,356,330
379,373,321
380,351,133
381,341,131
382,335,130
383,417,118
384,342,120
385,352,117
386,362,117
387,372,119
388,378,122
389,435,120
390,378,131
391,330,221
392,320,191
393,307,213
394,376,303
395,358,314
396,316,331
397,409,291
398,335,125
399,312,145
400,337,337
401,430,227
402,312,249
403,314,252
404,316,256
405,316,263
406,321,278
407,329,250
408,333,249
409,337,248
410,350,241
411,401,218
412,314,136
413,321,117
414,329,121
415,327,249
416,403,251
417,310,115
418,329,294
419,305,138
420,320,165
421,309,298
422,358,273
423,343,201
424,345,284
425,374,201
426,355,214
427,384,223
428,314,316
429,327,173
430,370,285
431,353,298
432,368,257
433,415,238
434,386,262
435,423,252
436,364,232
437,320,156
438,317,184
439,326,190
440,312,175
441,331,108
442,350,102
443,368,101
444,382,103
445,393,109
446,400,133
447,436,171
448,390,148
449,378,149
450,362,150
451,347,147
452,334,142
453,326,137
454,437,180
455,325,195
456,312,154
457,309,183
458,303,190
459,308,187
460,320,199
461,301,191
462,299,195
463,327,128
464,319,129
465,316,129
466,383,125
467,390,121
