,x,y
0,296,247
1,293,202
2,295,216
3,285,160
4,292,188
5,293,171
6,296,131
7,217,134
8,297,96
9,298,78
10,299,25
11,296,253
12,296,258
13,297,259
14,297,260
15,296,265
16,296,271
17,297,278
18,298,291
19,293,209
20,285,208
21,181,89
22,250,145
23,238,147
24,227,146
25,213,138
26,260,141
27,234,110
28,246,110
29,223,111
30,215,117
31,205,146
32,257,312
33,213,130
34,178,143
35,193,137
36,241,194
37,282,245
38,285,258
39,269,249
40,261,253
41,276,258
42,268,259
43,248,271
44,283,202
45,281,188
46,196,100
47,264,163
48,261,200
49,260,193
50,208,194
51,283,173
52,219,82
53,204,88
54,188,65
55,271,93
56,258,115
57,239,260
58,196,258
59,269,206
60,278,210
61,252,260
62,257,260
63,198,79
64,262,206
65,240,82
66,237,72
67,231,33
68,193,72
69,235,52
70,190,94
71,185,92
72,283,253
73,272,255
74,264,257
75,272,209
76,254,260
77,259,262
78,258,259
79,273,201
80,270,258
81,278,258
82,287,259
83,283,291
84,283,276
85,284,269
86,284,263
87,286,260
88,268,259
89,267,261
90,264,264
91,262,268
92,250,240
93,184,199
94,294,212
95,263,259
96,262,260
97,282,217
98,266,213
99,280,213
100,252,171
101,234,179
102,259,199
103,204,46
104,208,58
105,214,72
106,257,279
107,266,75
108,264,52
109,262,27
110,219,143
111,194,156
112,267,137
113,204,120
114,272,153
115,266,194
116,184,165
117,201,164
118,214,168
119,236,166
120,252,160
121,264,154
122,285,135
123,185,191
124,194,117
125,288,208
126,265,174
127,179,144
128,273,146
129,259,200
130,210,131
131,266,186
132,187,229
133,267,132
134,274,178
135,213,285
136,216,299
137,180,196
138,200,269
139,181,117
140,254,325
141,290,212
142,256,184
143,185,140
144,227,138
145,237,140
146,256,264
147,189,216
148,275,342
149,243,325
150,230,314
151,298,52
152,299,345
153,248,139
154,257,136
155,263,134
156,187,115
157,257,124
158,246,120
159,236,120
160,226,122
161,219,125
162,178,114
163,221,136
164,295,226
165,260,232
166,269,204
167,280,227
168,297,114
169,226,301
170,240,312
171,273,333
172,205,282
173,263,128
174,278,156
175,298,335
176,257,335
177,184,223
178,276,259
179,274,262
180,273,267
181,271,273
182,268,285
183,262,259
184,258,259
185,254,257
186,243,250
187,201,222
188,279,143
189,275,120
190,269,124
191,264,258
192,203,251
193,283,117
194,263,299
195,294,157
196,285,148
197,295,144
198,270,176
199,298,322
200,298,305
201,279,305
202,237,277
203,250,211
204,249,289
205,224,210
206,239,224
207,215,230
208,275,320
209,264,183
210,229,286
211,243,300
212,227,262
213,193,237
214,215,265
215,190,247
216,230,240
217,272,164
218,270,199
219,264,203
220,273,190
221,264,108
222,244,100
223,228,99
224,215,102
225,207,108
226,203,134
227,177,169
228,211,152
229,221,155
230,236,155
231,252,152
232,263,147
233,270,142
234,182,171
235,265,207
236,276,166
237,276,200
238,283,206
239,277,202
240,269,212
241,285,207
242,286,210
243,270,133
244,276,134
245,279,135
246,216,127
247,210,123
248,305,159
249,388,133
250,305,209
251,437,85
252,352,145
253,365,146
254,377,145
255,392,137
256,342,141
257,368,108
258,356,110
