,x,y
0,297,240
1,295,193
2,297,207
3,287,152
4,295,180
5,296,162
6,297,124
7,216,126
8,298,94
9,299,77
10,300,25
11,297,246
12,297,251
13,297,253
14,297,257
15,297,262
16,297,269
17,297,277
18,297,290
19,296,200
20,286,199
21,180,86
22,249,135
23,238,136
24,227,136
25,212,130
26,259,131
27,234,106
28,246,107
29,223,108
30,215,112
31,204,139
32,251,309
33,212,123
34,175,136
35,192,131
36,238,186
37,282,238
38,284,251
39,266,240
40,256,245
41,273,251
42,264,251
43,242,264
44,285,192
45,284,180
46,196,96
47,263,154
48,259,190
49,258,183
50,205,185
51,285,165
52,222,81
53,207,86
54,190,62
55,273,91
56,256,110
57,233,252
58,185,251
59,269,197
60,278,201
61,245,252
62,251,251
63,201,78
64,259,196
65,244,82
66,242,71
67,234,32
68,195,70
69,239,51
70,191,92
71,186,89
72,282,246
73,270,246
74,260,248
75,271,199
76,248,252
77,253,255
78,252,251
79,274,192
80,266,250
81,275,251
82,285,252
83,279,290
84,281,275
85,282,268
86,283,261
87,284,256
88,264,253
89,262,256
90,259,259
91,257,263
92,247,230
93,175,193
94,296,203
95,258,253
96,256,253
97,282,207
98,264,204
99,280,204
100,251,161
101,232,170
102,257,189
103,206,44
104,212,56
105,218,71
106,252,274
107,270,74
108,267,50
109,265,25
110,218,134
111,192,147
112,264,127
113,203,115
114,271,145
115,266,185
116,181,157
117,199,155
118,213,160
119,235,157
120,251,151
121,263,145
122,287,128
123,182,182
124,193,113
125,290,199
126,264,165
127,174,139
128,272,138
129,256,191
130,209,123
131,266,177
132,179,222
133,264,123
134,275,169
135,205,279
136,207,294
137,173,188
138,192,262
139,180,112
140,248,324
141,292,202
142,253,175
143,183,134
144,228,129
145,238,129
146,250,258
147,183,207
148,270,342
149,236,323
150,222,311
151,300,51
152,295,344
153,248,129
154,256,126
155,261,124
156,186,111
157,255,118
158,245,117
159,235,117
160,225,118
161,219,121
162,175,109
163,220,127
164,297,218
165,258,222
166,267,195
167,280,219
168,297,109
169,219,296
170,233,310
171,269,332
172,196,276
173,261,121
174,278,147
175,295,335
176,251,334
177,177,215
178,273,255
179,271,259
180,269,264
181,268,270
182,264,282
183,256,251
184,252,249
185,249,248
186,238,240
187,197,212
188,279,136
189,274,113
190,266,117
191,259,249
192,196,243
193,283,112
194,257,295
195,297,149
196,286,140
197,297,137
198,270,167
199,295,321
200,296,305
201,275,303
202,232,270
203,247,202
204,243,285
205,221,201
206,236,214
207,211,221
208,271,319
209,263,175
210,222,281
211,237,296
212,222,254
213,186,228
214,209,256
215,182,240
216,226,231
217,271,156
218,270,190
219,263,194
220,274,181
221,264,103
222,245,97
223,230,97
224,217,99
225,207,105
226,201,127
227,173,162
228,209,143
229,221,147
230,236,146
231,251,142
232,262,138
233,269,133
234,175,165
235,264,198
236,277,158
237,277,191
238,285,197
239,278,193
240,267,201
241,287,198
242,288,201
243,269,123
244,275,126
245,279,128
246,215,122
247,209,116
248,307,152
249,381,126
250,307,199
251,425,84
252,349,134
253,360,136
254,371,136
255,386,130
256,339,131
257,364,107
258,352,107
259,375,109
260,383,113
261,396,138
262,341,310
263,386,123
264,429,136
265,409,130
266,357,185
267,312,238
268,310,251
269,328,240
270,339,244
271,322,250
272,331,251
273,354,264
274,305,193
275,307,180
276,402,97
277,334,153
278,334,190
279,335,183
280,392,184
281,307,165
282,375,83
283,391,87
284,414,61
285,323,91
286,342,110
287,363,251
288,416,252
289,326,196
290,316,201
291,352,251
292,346,250
293,399,79
294,334,196
295,354,83
296,356,72
297,368,30
298,407,69
299,360,51
300,409,92
301,417,89
302,311,246
303,324,246
304,335,247
305,323,199
306,349,251
307,343,254
308,344,250
309,318,191
310,329,249
311,320,251
312,309,252
313,313,290
314,313,276
315,313,268
316,311,261
317,310,256
318,331,253
319,333,255
320,336,259
321,338,263
322,348,230
323,428,192
324,337,252
325,340,253
326,312,207
327,331,204
328,313,204
329,346,161
