,x,y
0,307,248
1,307,203
2,305,218
3,294,160
4,307,189
5,306,171
6,303,132
7,215,134
8,301,100
9,300,83
10,300,25
11,307,254
12,306,260
13,306,262
14,306,263
15,307,268
16,307,274
17,306,282
18,306,294
19,307,210
20,297,211
21,169,92
22,250,145
23,237,147
24,226,146
25,211,140
26,260,142
27,234,111
28,247,112
29,223,113
30,214,118
31,202,149
32,263,315
33,211,131
34,165,147
35,189,140
36,247,198
37,294,246
38,295,259
39,281,252
40,271,258
41,286,261
42,278,262
43,256,278
44,297,203
45,296,191
46,194,104
47,268,164
48,271,203
49,270,197
50,210,199
51,296,173
52,223,87
53,206,93
54,181,67
55,275,97
56,258,116
57,247,267
58,180,267
59,280,209
60,289,213
61,261,266
62,266,264
63,199,84
64,271,210
65,246,87
66,244,76
67,231,33
68,191,75
69,238,54
70,187,99
71,178,96
72,295,254
73,283,257
74,275,260
75,283,213
76,264,265
77,267,267
78,267,265
79,285,204
80,280,263
81,288,261
82,297,261
83,292,294
84,293,281
85,294,273
86,295,267
87,295,263
88,277,263
89,276,265
90,273,268
91,271,273
92,260,243
93,165,206
94,307,213
95,272,264
96,271,265
97,292,218
98,275,217
99,290,216
100,255,172
101,237,182
102,267,202
103,201,47
104,210,61
105,219,76
106,265,285
107,272,79
108,269,53
109,264,27
110,216,144
111,190,159
112,266,137
113,201,123
114,276,155
115,278,197
116,178,169
117,199,168
118,215,171
119,238,168
120,253,162
121,266,155
122,291,136
123,181,197
124,191,121
125,301,210
126,270,177
127,161,148
128,274,148
129,266,204
130,207,132
131,276,189
132,170,236
133,266,132
134,286,180
135,211,292
136,210,307
137,168,202
138,195,277
139,171,120
140,260,328
141,302,213
142,260,188
143,177,144
144,227,138
145,237,140
146,265,269
147,185,222
148,281,343
149,246,330
150,229,321
151,301,55
152,305,344
153,247,139
154,256,136
155,262,134
156,181,120
157,255,124
158,245,121
159,235,120
160,225,122
161,218,125
162,162,117
163,220,137
164,306,227
165,270,236
166,279,207
167,291,229
168,301,117
169,227,308
170,244,318
171,280,335
172,194,290
173,263,129
174,285,157
175,305,336
176,262,337
177,173,229
178,286,263
179,284,266
180,282,271
181,281,278
182,277,289
183,271,264
184,268,264
185,265,262
186,251,254
187,202,228
188,284,145
189,275,122
190,268,125
191,273,263
192,202,259
193,287,120
194,269,303
195,305,158
196,293,149
197,304,146
198,278,177
199,305,323
200,305,308
201,286,308
202,243,284
203,256,215
204,255,295
205,228,214
206,246,228
207,220,236
208,283,323
209,272,187
210,232,293
211,247,305
212,233,269
213,189,244
214,218,271
215,181,255
216,238,245
217,278,166
218,282,203
219,275,207
220,286,193
221,266,110
222,247,104
223,231,102
224,217,104
225,206,112
226,199,136
227,165,174
228,209,154
229,221,158
230,237,157
231,252,153
232,263,148
233,271,143
234,162,176
235,275,211
236,286,168
237,290,202
238,296,209
239,290,204
240,278,214
241,298,209
242,299,213
243,270,133
244,277,135
245,281,136
246,215,128
247,208,124
248,314,161
249,380,132
250,315,210
251,414,87
252,349,143
253,361,144
254,371,144
255,384,137
256,339,141
257,362,111
258,351,111
259,373,113
260,381,118
261,392,146
262,346,313
263,383,129
264,419,141
265,403,136
266,358,195
267,319,245
268,317,259
269,333,250
270,340,256
271,327,260
272,334,262
273,354,275
274,316,203
275,317,190
276,397,103
277,335,162
278,339,202
279,339,195
280,390,195
281,316,173
282,373,87
283,388,92
284,405,63
285,326,98
286,341,116
287,362,264
288,406,260
289,331,209
290,323,213
291,350,265
292,345,263
293,394,85
294,339,208
295,353,88
296,356,77
297,363,32
298,399,73
299,359,54
300,404,97
301,409,93
302,319,253
303,329,256
304,337,259
305,328,211
306,347,265
307,343,265
308,343,262
309,326,204
310,332,261
311,324,261
312,315,261
313,321,293
314,321,281
315,319,273
316,318,266
317,316,262
318,334,263
319,336,264
320,338,267
321,340,271
322,350,242
323,417,200
324,338,263
325,341,263
326,318,218
327,334,216
328,319,215
329,347,170
330,365,179
331,341,201
332,390,44
333,384,60
334,377,77
335,345,282
336,330,80
337,333,53
338,335,27
339,379,142
340,403,154
341,333,137
342,392,121
343,328,154
344,334,196
345,414,163
346,397,163
347,384,168
348,363,166
349,348,160
350,336,154
351,312,136
352,413,191
353,401,118
354,312,210
355,334,175
356,419,142
357,327,147
358,340,203
359,386,130
360,334,188
361,414,229
