,x,y
0,296,242
1,297,202
2,297,214
3,287,156
4,298,188
5,297,170
6,298,126
7,211,122
8,299,96
9,300,80
10,300,25
11,296,249
12,296,253
13,296,254
14,296,256
15,297,261
16,296,268
17,296,275
18,296,288
19,297,208
20,286,206
21,169,79
22,247,133
23,235,134
24,224,134
25,208,127
26,257,129
27,231,104
28,243,104
29,220,106
30,211,110
31,198,136
32,250,309
33,207,119
34,162,132
35,184,128
36,238,187
37,282,240
38,284,252
39,267,242
40,258,248
41,274,253
42,266,253
43,242,266
44,286,201
45,286,188
46,191,97
47,262,155
48,259,196
49,259,189
50,203,185
51,286,171
52,220,83
53,203,88
54,181,58
55,274,93
56,254,108
57,233,255
58,171,248
59,268,203
60,278,207
61,248,256
62,254,254
63,196,80
64,259,201
65,243,84
66,240,74
67,229,30
68,188,68
69,236,51
70,185,93
71,176,87
72,282,247
73,270,249
74,262,251
75,271,205
76,251,255
77,256,257
78,254,253
79,275,201
80,268,253
81,276,253
82,286,253
83,280,287
84,282,274
85,282,266
86,284,260
87,285,255
88,266,254
89,264,256
90,261,259
91,259,264
92,247,234
93,162,187
94,297,210
95,261,254
96,258,255
97,282,213
98,263,209
99,280,210
100,250,162
101,230,171
102,256,194
103,200,41
104,207,56
105,215,74
106,252,275
107,270,76
108,266,51
109,262,25
110,213,132
111,185,145
112,263,126
113,197,113
114,270,146
115,266,191
116,172,155
117,194,154
118,210,159
119,233,157
120,250,151
121,261,145
122,286,129
123,174,181
124,187,111
125,291,207
126,263,167
127,159,132
128,271,138
129,256,194
130,204,121
131,267,182
132,164,217
133,263,121
134,276,175
135,197,279
136,197,293
137,162,185
138,183,261
139,169,107
140,245,322
141,292,210
142,252,177
143,174,131
144,224,125
145,235,126
146,252,260
147,177,206
148,268,341
149,230,322
150,214,310
151,300,52
152,295,344
153,245,125
154,254,124
155,260,122
156,178,109
157,253,113
158,242,110
159,231,110
160,221,111
161,215,115
162,162,102
163,217,123
164,297,222
165,258,226
166,268,201
167,280,223
168,299,111
169,212,295
170,227,309
171,268,332
172,183,274
173,260,118
174,278,150
175,295,334
176,247,334
177,166,212
178,275,255
179,273,258
180,270,263
181,269,270
182,265,281
183,259,253
184,255,253
185,251,251
186,238,243
187,193,212
188,279,136
189,273,113
190,266,116
191,261,252
192,190,242
193,284,113
194,256,295
195,298,155
196,286,143
197,298,141
198,270,171
199,296,320
200,296,303
201,275,302
202,229,272
203,246,205
204,242,285
205,219,201
206,235,217
207,208,222
208,270,318
209,263,178
210,217,281
211,233,296
212,220,256
213,179,228
214,204,257
215,171,237
216,225,233
217,271,159
218,270,198
219,263,201
220,275,189
221,263,104
222,244,97
223,227,97
224,213,99
225,203,104
226,195,125
227,160,158
228,204,141
229,217,144
230,233,144
231,249,141
232,261,136
233,268,132
234,160,159
235,263,203
236,279,162
237,278,199
238,285,205
239,279,201
240,267,207
241,287,206
242,289,208
243,268,122
244,275,126
245,278,128
246,210,118
247,205,114
248,308,156
249,385,122
250,308,207
251,431,81
252,351,133
253,362,134
254,374,134
255,390,127
256,340,129
257,368,105
258,355,105
259,380,106
260,387,111
261,399,137
262,343,309
263,391,120
264,435,133
265,413,129
266,358,188
267,311,240
268,309,252
269,325,244
270,335,249
271,319,253
272,327,255
273,350,268
274,307,201
275,309,188
276,408,97
277,335,155
278,335,196
279,336,189
280,394,187
281,309,171
282,380,84
283,397,89
284,420,59
285,325,93
286,344,109
287,360,256
288,420,249
289,326,204
290,316,207
291,345,257
292,339,256
293,404,81
294,335,202
295,356,84
296,359,74
297,371,30
298,412,69
299,364,51
300,415,93
301,423,88
302,310,247
303,322,250
304,331,252
305,323,206
306,342,257
307,338,258
308,339,255
309,320,201
310,325,253
311,316,254
312,307,253
313,312,288
314,311,274
315,310,266
316,309,260
317,308,256
318,328,256
319,329,257
320,332,260
321,334,265
322,347,235
323,433,187
