,x,y
0,299,246
1,299,197
2,299,213
3,288,157
4,299,184
5,299,168
6,299,130
7,212,131
8,299,103
9,299,86
10,300,25
11,299,254
12,299,258
13,299,261
14,299,263
15,299,270
16,299,277
17,298,285
18,298,296
19,299,204
20,288,204
21,173,87
22,246,141
23,234,143
24,223,142
25,208,136
26,256,138
27,231,112
28,244,113
29,219,114
30,211,118
31,199,144
32,252,314
33,208,128
34,168,140
35,186,136
36,239,192
37,284,244
38,286,258
39,268,248
40,258,254
41,275,259
42,265,260
43,242,275
44,289,197
45,287,184
46,192,104
47,262,160
48,260,196
49,259,190
50,203,192
51,288,170
52,220,91
53,203,94
54,183,64
55,273,100
56,255,116
57,234,262
58,183,256
59,269,203
60,279,207
61,246,262
62,252,262
63,196,86
64,260,202
65,242,92
66,240,81
67,230,32
68,190,74
69,236,55
70,185,99
71,179,93
72,284,252
73,272,255
74,262,257
75,272,205
76,249,262
77,254,265
78,253,261
79,276,197
80,268,260
81,277,260
82,287,260
83,282,296
84,283,283
85,283,276
86,284,268
87,286,263
88,265,262
89,263,264
90,261,268
91,258,272
92,249,238
93,171,196
94,299,207
95,260,262
96,257,263
97,284,213
98,265,211
99,282,210
100,250,168
101,230,177
102,257,196
103,201,45
104,208,61
105,215,80
106,253,282
107,270,84
108,266,54
109,262,26
110,213,140
111,187,154
112,263,134
113,198,120
114,271,151
115,267,190
116,176,162
117,194,162
118,209,166
119,232,163
120,249,158
121,262,151
122,287,134
123,178,189
124,188,119
125,293,203
126,263,172
127,167,141
128,271,144
129,256,198
130,204,129
131,267,183
132,174,225
133,263,130
134,277,175
135,205,284
136,208,298
137,170,193
138,192,267
139,173,115
140,251,326
141,294,207
142,253,182
143,177,139
144,223,135
145,234,136
146,251,267
147,181,214
148,273,342
149,238,325
150,224,314
151,299,55
152,298,345
153,244,135
154,254,133
155,260,131
156,181,117
157,253,122
158,242,120
159,232,119
160,221,121
161,214,124
162,168,111
163,216,133
164,299,224
165,260,230
166,269,200
167,282,225
168,299,116
169,220,300
170,235,313
171,272,335
172,195,279
173,260,126
174,279,153
175,298,337
176,254,335
177,174,220
178,275,262
179,273,266
180,271,272
181,269,279
182,265,290
183,257,261
184,254,260
185,250,258
186,239,249
187,195,220
188,279,142
189,273,121
190,265,123
191,260,260
192,195,250
193,283,119
194,258,302
195,299,155
196,288,146
197,299,143
198,271,173
199,298,325
200,298,310
201,277,309
202,231,279
203,247,209
204,244,292
205,220,208
206,236,222
207,210,229
208,273,323
209,263,181
210,223,288
211,237,302
212,223,263
213,185,235
214,209,264
215,181,245
216,227,240
217,271,162
218,272,195
219,263,200
220,277,187
221,263,112
222,244,105
223,226,104
224,212,105
225,202,111
226,196,133
227,167,166
228,205,150
229,217,153
230,233,152
231,248,149
232,260,144
233,268,140
234,169,168
235,264,204
236,279,163
237,281,195
238,287,202
239,281,197
240,268,208
241,289,203
242,291,206
243,267,130
244,275,133
245,278,134
246,210,126
247,204,122
248,309,157
249,387,131
250,310,204
251,425,88
252,352,142
253,364,143
254,375,142
255,391,136
256,341,138
257,368,113
258,355,113
259,379,114
260,387,118
261,399,145
262,344,314
263,391,128
264,429,141
265,412,136
266,359,192
267,314,244
268,312,258
269,329,248
270,339,254
271,323,259
272,331,260
273,355,275
274,309,197
275,311,185
276,407,104
277,336,160
278,337,196
279,339,190
280,394,193
281,310,170
282,379,91
283,396,95
284,416,65
285,325,101
286,344,116
287,363,262
288,413,256
289,329,203
290,318,207
291,351,262
292,345,262
293,402,87
294,338,203
295,356,93
296,358,82
297,370,32
298,409,74
299,362,56
300,413,99
301,419,94
302,313,252
303,325,255
304,335,257
