,x,y
0,293,250
1,291,212
2,293,224
3,284,169
4,292,199
5,293,181
6,295,140
7,214,135
8,297,109
9,297,92
10,299,25
11,293,256
12,293,260
13,294,262
14,295,265
15,294,270
16,294,276
17,294,284
18,295,296
19,292,219
20,283,217
21,178,86
22,248,149
23,236,149
24,225,148
25,211,140
26,258,145
27,233,115
28,246,116
29,221,116
30,214,121
31,202,148
32,256,314
33,211,132
34,174,141
35,191,139
36,239,199
37,280,248
38,282,260
39,267,251
40,259,256
41,273,260
42,266,262
43,247,274
44,283,211
45,281,199
46,197,108
47,262,168
48,260,207
49,259,200
50,206,197
51,283,183
52,224,96
53,208,99
54,188,62
55,273,107
56,256,120
57,238,263
58,191,254
59,268,215
60,277,219
61,250,263
62,256,262
63,202,90
64,260,213
65,245,98
66,242,87
67,232,32
68,195,76
69,238,58
70,191,102
71,185,95
72,281,255
73,270,257
74,262,259
75,270,217
76,253,263
77,258,264
78,257,261
79,272,211
80,268,260
81,275,261
82,284,262
83,281,295
84,281,282
85,281,275
86,283,268
87,284,264
88,267,263
89,266,264
90,263,268
91,261,272
92,249,243
93,178,195
94,293,221
95,262,262
96,260,263
97,280,223
98,264,220
99,278,221
100,250,176
101,232,184
102,258,205
103,205,44
104,212,64
105,219,85
106,256,282
107,269,90
108,266,57
109,262,26
110,216,145
111,191,157
112,264,142
113,202,124
114,270,160
115,265,203
116,181,166
117,198,167
118,212,171
119,234,170
120,250,165
121,262,159
122,284,143
123,182,193
124,194,122
125,287,218
126,263,181
127,174,139
128,270,152
129,257,206
130,208,133
131,266,195
132,182,225
133,264,137
134,274,187
135,211,286
136,214,298
137,175,194
138,198,269
139,179,116
140,254,326
141,289,220
142,253,190
143,182,142
144,226,141
145,236,142
146,255,268
147,185,217
148,274,342
149,244,325
150,230,314
151,297,58
152,296,345
153,246,142
154,255,139
155,261,138
156,186,120
157,254,127
158,244,122
159,234,121
160,223,123
161,217,127
162,174,110
163,219,138
164,294,232
165,259,236
166,267,213
167,279,233
168,296,124
169,226,302
170,240,314
171,273,335
172,201,280
173,261,133
174,277,163
175,295,338
176,258,334
177,179,221
178,275,264
179,273,266
180,271,272
181,270,278
182,267,290
183,260,262
184,256,260
185,253,260
186,242,252
187,198,224
188,277,151
189,273,127
190,266,129
191,262,260
192,200,252
193,282,127
194,261,302
195,294,167
196,284,157
197,294,155
198,269,183
199,295,326
200,295,310
201,277,309
202,236,280
203,248,216
204,248,292
205,221,214
206,238,228
207,213,233
208,274,324
209,263,191
210,228,288
211,242,302
212,227,264
213,190,237
214,214,266
215,186,246
216,230,243
217,270,172
218,269,209
219,262,211
220,273,201
221,264,117
222,246,110
223,229,108
224,216,110
225,206,115
226,200,136
227,173,167
228,208,154
229,220,158
230,234,159
231,249,156
232,260,151
233,268,147
234,176,167
235,264,215
236,276,175
237,275,210
238,282,215
239,276,211
240,267,218
241,283,217
242,285,219
243,268,138
244,274,141
245,277,142
246,214,129
247,208,126
248,304,170
249,384,136
250,303,218
251,430,85
252,348,148
253,361,149
254,372,148
255,388,141
256,338,145
257,365,114
258,351,116
259,377,116
260,386,121
261,397,149
262,338,316
263,389,132
264,433,141
265,411,139
266,354,200
267,307,248
268,306,260
269,322,252
270,332,256
271,317,261
272,325,262
273,347,275
274,301,212
275,303,199
276,404,108
277,331,168
278,329,208
279,330,201
280,391,198
281,303,183
282,375,96
283,392,99
284,418,62
285,322,107
286,341,120
287,356,264
288,416,258
289,320,215
290,311,219
291,343,263
292,338,262
293,399,90
294,329,213
295,352,97
296,354,86
297,369,32
298,408,76
299,360,58
300,412,102
301,421,94
302,307,255
303,319,258
304,328,259
305,317,217
306,340,262
307,335,265
308,337,262
309,314,211
310,323,261
311,315,262
312,305,262
313,310,296
314,308,283
315,307,276
316,307,269
317,306,265
318,325,263
319,327,264
320,329,268
321,331,272
322,343,244
323,432,196
324,330,263
325,333,264
326,307,224
327,325,220
328,309,222
329,344,175
330,363,184
331,332,206
332,398,44
333,389,64
334,379,85
335,337,283
336,326,89
337,330,57
338,336,26
339,382,145
340,410,158
341,331,141
342,398,124
343,323,160
344,322,204
345,422,166
346,401,167
347,385,173
348,362,170
349,345,165
350,333,159
351,307,143
352,419,193
353,408,122
354,297,218
355,329,181
356,438,139
357,323,152
358,334,207
359,392,133
360,323,195
361,427,227
362,332,137
363,313,188
364,389,289
365,389,302
366,431,195
367,404,272
368,428,116
369,339,328
370,297,221
371,339,190
372,421,142
373,371,141
374,361,142
375,338,268
376,416,219
377,319,344
378,353,328
379,369,318
380,351,141
381,341,139
382,335,138
383,418,120
384,343,126
385,353,122
386,364,121
387,375,123
388,381,127
389,436,110
390,379,139
391,332,237
392,320,213
393,309,233
394,372,304
395,357,316
396,319,336
397,403,283
398,335,133
399,314,164
400,337,336
401,426,223
402,316,264
403,317,267
404,319,272
405,321,279
406,325,290
407,333,262
408,336,261
409,339,260
410,351,252
411,399,225
412,315,151
413,323,127
414,330,129
415,330,260
416,400,254
417,311,127
418,332,303
419,305,157
420,321,184
421,314,310
422,358,281
423,344,217
424,346,294
425,373,215
426,356,229
427,383,235
428,318,325
429,328,191
430,368,291
431,353,304
432,368,266
433,412,240
434,383,269
435,418,248
436,365,244
437,321,173
438,317,209
439,325,212
440,313,201
441,332,117
442,351,110
443,369,108
444,383,110
445,393,115
446,400,136
447,434,168
448,390,155
449,378,159
450,362,159
451,346,156
452,335,151
453,327,147
454,436,167
455,325,215
456,313,175
457,309,210
458,303,216
459,309,212
460,322,219
461,301,217
462,300,219
463,327,137
464,321,141
465,317,143
466,385,129
467,392,126
