,x,y
0,299,268
1,296,228
2,298,237
3,287,182
4,296,215
5,296,197
6,297,148
7,212,135
8,298,112
9,298,94
10,300,25
11,299,274
12,299,277
13,299,278
14,298,281
15,298,286
16,298,293
17,298,299
18,298,305
19,297,233
20,285,230
21,174,74
22,248,147
23,236,148
24,225,147
25,209,138
26,257,144
27,229,113
28,243,114
29,217,115
30,209,119
31,200,146
32,255,316
33,207,130
34,171,129
35,188,134
36,239,204
37,283,265
38,286,276
39,268,267
40,259,269
41,275,276
42,266,275
43,244,282
44,286,227
45,285,215
46,192,106
47,262,172
48,259,218
49,259,210
50,205,199
51,285,197
52,218,96
53,202,98
54,184,54
55,271,109
56,255,119
57,236,271
58,190,239
59,268,225
60,278,230
61,248,273
62,254,273
63,196,88
64,259,222
65,240,98
66,238,87
67,229,29
68,190,71
69,235,58
70,186,98
71,180,86
72,285,273
73,272,273
74,263,273
75,271,227
76,251,273
77,255,277
78,255,273
79,273,223
80,269,274
81,278,276
82,287,277
83,283,305
84,283,298
85,283,291
86,284,285
87,285,279
88,266,277
89,264,278
90,261,282
91,259,285
92,249,254
93,176,177
94,298,234
95,261,275
96,259,276
97,283,236
98,264,230
99,281,233
100,251,178
101,232,186
102,257,215
103,200,39
104,207,61
105,214,84
106,254,290
107,267,92
108,264,59
109,261,26
110,214,143
111,189,154
112,264,141
113,198,121
114,270,164
115,266,216
116,178,159
117,197,165
118,212,172
119,234,171
120,251,165
121,261,161
122,285,150
123,181,187
124,190,118
125,291,232
126,263,187
127,171,122
128,270,154
129,257,213
130,204,130
131,266,206
132,181,206
133,264,136
134,275,201
135,210,281
136,212,290
137,173,182
138,197,261
139,175,106
140,253,327
141,293,233
142,253,195
143,179,134
144,224,140
145,235,141
146,253,278
147,184,211
148,274,342
149,242,322
150,228,309
151,299,59
152,297,344
153,246,141
154,255,138
155,261,137
156,182,113
157,252,124
158,241,120
159,229,119
160,218,122
161,212,125
162,171,95
163,216,137
164,298,246
165,259,247
166,267,223
167,281,247
168,298,128
169,224,299
170,238,312
171,272,337
172,200,267
173,260,132
174,277,172
175,297,340
176,256,333
177,178,210
178,275,278
179,273,282
180,271,286
181,269,292
182,266,299
183,259,274
184,255,273
185,252,271
186,240,261
187,199,222
188,278,156
189,273,128
190,266,128
191,261,273
192,199,248
193,283,129
194,260,307
195,297,180
196,286,167
197,297,165
198,269,192
199,297,329
200,297,316
201,278,315
202,234,284
203,248,223
204,246,297
205,222,218
206,238,234
207,213,236
208,274,327
209,264,198
210,226,290
211,240,303
212,225,269
213,188,231
214,212,267
215,185,235
216,229,249
217,270,179
218,270,221
219,263,223
220,274,215
221,263,118
222,243,110
223,225,108
224,211,109
225,202,113
226,198,132
227,171,156
228,207,152
229,219,157
230,235,158
231,249,155
232,261,152
233,268,148
234,174,149
235,264,225
236,277,187
237,278,224
238,284,230
239,278,225
240,267,228
241,287,231
242,289,232
243,268,137
244,274,141
245,278,146
246,209,128
247,204,123
248,307,182
249,387,133
250,309,230
251,432,71
252,350,146
253,362,147
254,374,146
255,391,135
256,339,143
257,369,112
258,356,113
259,382,113
260,390,117
261,400,144
262,341,316
263,392,127
264,434,127
265,414,132
266,359,203
267,313,264
268,312,276
269,328,266
270,339,267
271,323,275
272,331,274
273,353,280
274,307,227
275,308,215
276,408,104
277,335,172
278,337,217
279,337,208
280,395,197
281,308,197
282,380,95
283,397,97
284,421,52
285,326,109
286,343,118
287,363,269
288,416,238
289,328,223
290,318,229
291,350,271
292,345,271
293,404,87
294,337,221
295,357,98
296,359,87
297,373,28
298,412,69
299,365,57
300,415,96
301,423,84
302,313,272
303,326,271
304,335,271
305,325,226
306,348,271
307,342,275
308,343,271
309,321,222
310,329,273
311,320,275
312,310,277
313,314,305
314,313,297
315,313,290
316,311,284
317,311,279
318,331,275
319,333,277
320,335,279
321,337,284
322,348,252
323,430,175
324,337,273
325,339,273
326,314,235
327,333,228
328,316,232
329,347,178
330,367,186
331,339,213
332,403,37
333,394,59
334,384,84
335,343,288
336,330,92
337,334,59
338,340,25
339,384,142
340,413,152
341,333,141
342,402,120
343,326,164
344,329,215
345,424,157
346,404,163
347,388,171
348,365,170
349,348,165
350,335,160
351,309,150
352,421,186
353,412,116
354,303,232
355,334,186
356,436,120
357,326,154
358,340,212
359,395,127
360,330,205
361,425,205
362,334,136
363,319,200
364,391,280
365,389,289
366,432,181
367,405,260
368,428,103
369,343,325
370,302,233
371,344,193
372,423,132
373,374,139
374,362,140
375,345,276
376,418,210
377,321,342
378,356,321
379,372,308
380,352,139
381,342,137
382,336,136
383,420,111
384,344,124
385,356,119
386,367,118
387,378,120
388,384,123
389,436,92
390,381,136
391,338,246
392,328,222
393,315,246
394,374,297
395,359,311
396,322,336
397,404,267
398,337,131
399,318,172
400,339,332
401,426,208
402,322,277
403,323,280
404,326,285
405,327,291
406,330,298
407,339,272
408,343,271
409,347,269
410,357,260
411,402,222
412,318,156
413,325,128
414,333,128
415,337,271
416,402,248
