,x,y
0,302,252
1,299,208
2,300,220
3,289,163
4,299,194
5,299,177
6,299,133
7,219,130
8,299,106
9,299,89
10,299,25
11,302,258
12,302,263
13,302,264
14,302,266
15,302,271
16,302,277
17,302,284
18,302,295
19,299,214
20,289,213
21,180,85
22,253,141
23,242,142
24,231,142
25,216,135
26,262,137
27,237,114
28,248,114
29,226,115
30,219,119
31,207,144
32,261,315
33,215,128
34,176,139
35,195,136
36,245,195
37,287,250
38,290,262
39,274,253
40,265,258
41,280,263
42,272,264
43,251,276
44,290,207
45,287,194
46,200,106
47,267,162
48,263,203
49,262,196
50,212,194
51,288,178
52,226,94
53,210,98
54,190,62
55,276,103
56,259,117
57,242,265
58,192,256
59,272,210
60,281,214
61,255,266
62,260,265
63,203,89
64,263,208
65,248,95
66,245,84
67,234,32
68,197,74
69,241,56
70,193,101
71,186,93
72,289,257
73,277,259
74,269,261
75,275,212
76,258,266
77,262,267
78,261,264
79,277,206
80,274,263
81,282,264
82,292,264
83,287,295
84,288,283
85,289,276
86,290,269
87,291,265
88,272,265
89,270,266
90,268,269
91,267,273
92,254,243
93,180,194
94,300,216
95,267,264
96,265,265
97,285,220
98,268,216
99,283,217
100,255,170
101,237,179
102,261,202
103,207,45
104,214,62
105,221,83
106,261,284
107,272,87
108,268,56
109,264,26
110,221,140
111,196,154
112,267,133
113,206,121
114,274,154
115,270,198
116,185,163
117,204,163
118,218,167
119,240,165
120,254,159
121,266,152
122,288,136
123,188,189
124,197,120
125,294,213
126,267,175
127,175,138
128,274,146
129,261,202
130,212,129
131,269,190
132,184,224
133,267,129
134,278,183
135,214,286
136,216,300
137,178,192
138,201,269
139,181,114
140,259,327
141,295,216
142,258,185
143,185,139
144,231,133
145,241,134
146,260,270
147,191,215
148,279,343
149,246,327
150,232,316
151,299,56
152,303,345
153,250,133
154,259,131
155,264,130
156,189,118
157,258,122
158,248,120
159,238,120
160,228,121
161,222,124
162,176,109
163,224,132
164,301,230
165,264,235
166,271,208
167,285,231
168,300,119
169,229,303
170,243,315
171,278,335
172,204,280
173,264,126
174,280,158
175,303,337
176,262,336
177,183,220
178,280,265
179,279,268
180,277,273
181,276,279
182,273,290
183,265,264
184,262,264
185,259,262
186,247,253
187,205,222
188,281,145
189,276,121
190,269,123
191,267,262
192,205,252
193,285,121
194,267,302
195,299,161
196,289,151
197,299,148
198,273,178
199,303,324
200,303,309
201,283,309
202,240,281
203,252,213
204,252,293
205,228,211
206,242,225
207,219,231
208,280,323
209,267,185
210,231,289
211,246,303
212,231,266
213,195,237
214,218,267
215,189,246
216,234,243
217,274,166
218,273,204
219,267,207
220,278,196
221,267,113
222,248,108
223,233,106
224,219,108
225,210,113
226,205,132
227,176,165
228,214,150
229,225,153
230,240,153
231,254,149
232,265,144
233,272,140
234,178,166
235,267,210
236,280,170
237,281,205
238,288,211
239,282,207
240,271,214
241,290,212
242,292,215
243,271,130
244,277,133
245,280,136
246,218,126
247,213,123
248,309,163
249,381,129
250,311,212
251,425,82
252,349,141
253,360,141
254,371,141
255,386,134
256,339,137
257,364,114
258,352,114
259,375,115
260,383,119
261,396,143
262,345,315
263,386,127
264,429,136
265,408,135
266,358,194
267,315,249
268,314,262
269,331,252
270,340,257
271,325,262
272,333,262
273,356,275
274,309,207
275,310,194
276,401,105
277,335,161
278,337,202
279,338,195
280,392,192
281,309,177
282,374,94
283,390,98
284,414,60
285,323,104
286,342,117
287,364,263
288,420,254
289,330,210
290,320,214
291,352,264
292,346,263
293,397,89
294,338,208
295,352,95
296,354,84
297,366,31
298,405,73
299,359,56
300,409,99
301,417,91
302,315,257
303,327,259
304,337,260
305,327,212
306,349,264
307,344,266
308,345,262
309,323,206
310,331,261
311,323,262
312,312,263
313,318,295
314,316,283
315,316,275
316,314,269
317,313,265
318,333,263
319,335,265
320,337,268
321,339,272
322,349,242
323,431,192
324,339,263
325,341,264
326,315,220
327,334,215
328,317,217
329,346,169
330,365,178
331,340,200
332,395,42
333,387,61
334,378,83
335,345,283
336,327,87
337,331,55
338,335,26
339,381,139
340,408,152
341,333,133
342,396,121
343,326,154
344,330,198
345,420,160
346,400,160
347,385,165
348,363,163
349,347,158
350,335,152
351,310,136
352,418,187
353,406,119
354,305,214
355,334,175
356,433,135
357,326,146
358,341,201
359,389,128
360,330,189
361,427,222
362,334,129
363,320,182
364,395,285
365,394,299
366,430,190
367,408,268
368,423,111
369,348,327
370,305,216
371,344,184
372,419,136
373,370,133
374,360,134
375,346,268
376,416,213
377,327,343
378,362,327
379,377,315
380,350,133
381,342,131
382,336,130
383,415,116
384,344,122
385,354,120
386,363,120
387,373,121
388,379,124
389,431,105
390,377,131
391,339,234
392,330,208
393,317,231
394,380,302
395,365,315
396,328,335
397,408,279
398,337,126
399,318,157
400,345,336
401,426,218
402,324,264
403,326,267
404,328,272
405,329,279
406,333,289
407,341,263
408,344,262
409,348,260
410,359,251
411,401,220
412,318,144
413,325,122
414,332,123
415,339,261
416,403,250
417,314,121
418,340,302
419,310,151
420,327,178
421,322,309
422,367,280
423,350,212
424,354,292
425,376,209
426,361,224
427,387,230
428,326,323
429,334,184
430,376,288
431,361,302
432,375,264
433,413,235
434,389,265
435,420,243
436,370,242
437,326,166
438,326,204
439,334,206
440,321,195
441,333,113
442,352,108
443,368,107
