,x,y
0,304,232
1,304,192
2,304,205
3,292,153
4,304,179
5,303,163
6,301,126
7,218,127
8,300,101
9,300,84
10,299,25
11,304,237
12,304,241
13,304,242
14,305,266
15,305,272
16,305,278
17,305,285
18,304,296
19,304,200
20,292,198
21,176,88
22,252,136
23,241,137
24,230,137
25,213,131
26,261,133
27,236,107
28,248,108
29,224,109
30,216,114
31,204,139
32,258,312
33,214,125
34,171,140
35,192,134
36,241,183
37,286,229
38,286,240
39,266,232
40,254,235
41,273,240
42,262,241
43,241,259
44,294,192
45,292,179
46,198,102
47,266,153
48,264,188
49,263,181
50,205,182
51,293,165
52,227,88
53,209,92
54,187,65
55,278,98
56,258,111
57,231,243
58,184,256
59,272,195
60,283,199
61,239,242
62,245,243
63,203,85
64,263,192
65,249,89
66,247,79
67,234,32
68,196,74
69,241,54
70,191,98
71,183,93
72,286,236
73,270,237
74,258,237
75,275,197
76,242,242
77,250,252
78,248,244
79,280,192
80,264,239
81,275,240
82,288,241
83,285,296
84,286,282
85,287,275
86,288,269
87,289,265
88,264,257
89,262,259
90,259,261
91,257,265
92,247,224
93,171,197
94,303,202
95,257,252
96,253,252
97,287,205
98,266,200
99,285,202
100,253,160
101,234,168
102,260,186
103,206,45
104,214,60
105,222,78
106,253,274
107,273,82
108,269,53
109,264,27
110,219,135
111,192,148
112,267,130
113,203,118
114,275,146
115,272,184
116,180,157
117,200,154
118,215,157
119,237,156
120,254,151
121,266,145
122,290,129
123,180,182
124,195,117
125,298,198
126,267,165
127,167,141
128,275,139
129,259,188
130,209,125
131,272,176
132,175,226
133,266,125
134,283,169
135,209,280
136,212,298
137,170,191
138,193,265
139,177,115
140,257,325
141,299,201
142,256,173
143,182,137
144,231,130
145,241,130
146,247,254
147,180,207
148,279,343
149,244,325
150,230,313
151,299,53
152,304,345
153,250,130
154,259,127
155,264,127
156,186,115
157,256,120
158,247,118
159,238,117
160,228,119
161,221,121
162,170,112
163,224,128
164,304,214
165,259,217
166,273,193
167,285,214
168,300,113
169,226,297
170,241,311
171,279,335
172,197,281
173,263,123
174,283,148
175,304,336
176,260,336
177,173,218
178,275,262
179,273,265
180,271,269
181,270,276
182,266,286
183,251,241
184,248,239
185,245,237
186,236,232
187,195,211
188,283,137
189,275,117
