,x,y
0,302,250
1,301,212
2,300,222
3,290,168
4,301,198
5,301,180
6,300,138
7,209,133
8,300,108
9,300,91
10,300,25
11,302,256
12,301,260
13,302,260
14,302,261
15,302,266
16,302,273
17,302,280
18,301,293
19,301,218
20,289,216
21,168,85
22,246,145
23,233,146
24,221,145
25,205,138
26,257,141
27,229,117
28,242,117
29,216,118
30,208,121
31,196,146
32,255,314
33,204,130
34,163,139
35,183,138
36,236,196
37,285,248
38,286,259
39,267,249
40,256,252
41,273,258
42,263,257
43,242,267
44,290,211
45,289,198
46,188,106
47,262,165
48,259,204
49,259,197
50,198,194
51,289,181
52,217,94
53,199,97
54,178,62
55,273,106
56,254,121
57,231,255
58,178,254
59,269,211
60,280,215
61,243,254
62,249,254
63,192,88
64,259,209
65,242,96
66,239,85
67,226,32
68,186,74
69,234,57
70,181,100
71,174,93
72,285,255
73,271,255
74,260,254
75,272,213
76,246,254
77,252,258
78,250,254
79,276,209
80,266,256
81,276,257
82,288,260
83,284,292
84,285,279
85,286,271
86,287,265
87,288,261
88,264,258
89,263,259
90,261,262
91,259,266
92,246,238
93,165,194
94,300,219
95,258,256
96,255,257
97,284,222
98,263,216
99,282,219
100,249,172
101,228,180
102,257,201
103,196,44
104,204,61
105,213,83
106,253,278
107,269,88
108,266,56
109,261,26
110,211,142
111,184,154
112,263,138
113,195,123
114,271,157
115,267,201
116,171,163
117,192,163
118,207,168
119,231,166
120,249,161
121,262,156
122,288,141
123,172,189
124,185,121
125,294,216
126,263,177
127,162,138
128,272,149
129,255,202
130,201,132
131,267,192
132,169,223
133,263,134
134,278,185
135,203,283
136,205,297
137,164,192
138,187,267
139,169,114
140,254,327
141,296,219
142,251,186
143,173,140
144,222,138
145,233,139
146,249,260
147,174,213
148,276,343
149,240,326
150,225,314
151,301,56
152,301,344
153,244,138
154,254,136
155,260,135
156,177,118
157,251,126
158,240,122
159,229,121
160,218,123
161,211,127
162,163,108
163,214,136
164,301,231
165,258,232
166,269,210
167,283,231
168,300,122
169,220,300
170,236,314
171,275,335
172,191,278
173,260,130
174,280,161
175,301,337
176,257,336
177,168,219
178,275,260
179,274,263
180,272,267
181,270,274
182,267,286
183,254,255
184,251,254
185,248,252
186,236,246
187,189,220
188,279,148
189,273,126
190,264,128
191,257,254
192,189,249
193,284,124
194,261,300
195,300,165
196,289,155
197,301,152
198,271,181
199,301,325
200,301,308
201,280,307
202,232,275
203,246,212
204,245,289
205,216,210
206,232,224
207,205,229
208,276,324
209,263,187
210,222,286
211,239,301
212,220,258
213,178,235
214,205,262
215,175,244
216,222,237
217,272,169
218,272,207
219,263,208
220,278,199
221,263,117
222,242,111
223,224,109
224,210,110
225,199,114
226,193,135
227,162,166
228,203,151
229,216,155
230,232,155
231,248,153
232,260,148
233,268,144
234,163,165
235,264,211
236,280,173
237,281,208
238,288,214
239,281,210
240,267,215
241,290,216
242,291,218
243,267,135
244,275,137
245,279,139
246,207,129
247,201,125
248,312,167
249,391,133
250,312,215
251,430,85
252,354,145
253,367,146
254,379,145
255,395,138
256,343,142
257,372,117
258,358,118
259,384,118
260,392,121
261,403,145
262,346,314
263,395,131
264,435,139
265,417,137
266,364,195
267,318,247
268,317,258
269,335,248
270,347,251
271,329,257
272,339,256
273,360,266
274,312,211
275,313,198
276,412,106
277,338,165
278,342,204
279,342,197
280,401,192
281,312,181
282,383,94
283,401,98
284,421,62
285,328,106
286,347,121
287,370,254
288,418,252
289,332,210
290,321,215
291,359,253
292,353,253
293,407,88
294,342,208
295,359,96
296,362,85
297,373,31
298,414,74
299,367,56
300,419,100
301,425,92
302,318,254
303,332,254
304,343,254
305,329,213
306,356,253
307,350,257
308,352,252
