,x,y
0,300,239
1,300,200
2,301,211
3,290,157
4,300,187
5,300,170
6,300,128
7,216,127
8,299,106
9,299,91
10,299,25
11,299,244
12,299,249
13,299,250
14,300,251
15,300,256
16,300,262
17,299,269
18,300,283
19,300,206
20,288,204
21,169,81
22,251,136
23,239,137
24,227,137
25,212,132
26,260,133
27,232,113
28,244,113
29,222,114
30,214,118
31,202,140
32,255,308
33,212,125
34,166,134
35,187,133
36,241,186
37,284,237
38,287,248
39,270,241
40,260,245
41,276,249
42,267,250
43,245,263
44,290,199
45,288,187
46,193,108
47,265,155
48,260,194
49,260,187
50,207,185
51,290,171
52,223,97
53,205,101
54,179,61
55,277,105
56,256,114
57,236,253
58,178,250
59,269,201
60,279,204
61,250,252
62,255,252
63,198,93
64,260,198
65,246,98
66,244,88
67,229,32
68,190,75
69,237,57
70,186,102
71,178,92
72,285,243
73,273,245
74,264,249
75,272,202
76,253,252
77,258,254
78,257,251
79,276,198
80,270,250
81,278,249
82,289,250
83,285,282
84,285,268
85,286,261
86,287,255
87,288,251
88,269,251
89,267,253
90,265,256
91,263,260
92,250,231
93,166,189
94,300,209
95,263,252
96,261,252
97,284,211
98,264,205
99,282,207
100,253,162
101,234,171
102,258,191
103,199,43
104,208,63
105,218,87
106,256,271
107,272,89
108,266,56
109,261,27
110,218,135
111,190,148
112,266,129
113,200,120
114,273,146
115,269,191
116,177,157
117,199,156
118,214,159
119,237,158
120,253,153
121,265,146
122,288,131
123,179,182
124,190,119
125,293,205
126,265,168
127,162,133
128,273,140
129,257,192
130,207,126
131,269,182
132,170,218
133,265,125
134,278,175
135,202,279
136,202,295
137,167,186
138,188,262
139,172,111
140,251,323
141,295,208
142,255,177
143,177,135
144,229,130
145,239,130
146,255,256
147,181,207
148,272,341
149,235,324
150,219,311
151,299,56
152,299,345
153,249,129
154,257,127
155,263,126
156,181,116
157,255,120
158,244,118
159,234,118
160,225,120
161,218,122
162,164,104
163,221,128
164,300,220
165,260,224
166,269,199
167,283,220
168,299,116
169,218,295
170,233,309
171,272,331
172,189,275
173,262,122
174,281,151
175,299,334
176,252,335
177,172,213
178,277,250
179,277,253
180,275,258
181,273,264
182,269,278
183,260,251
184,257,250
185,253,249
186,241,242
187,198,213
188,280,139
189,275,118
190,267,120
191,263,250
192,194,243
193,284,118
194,262,293
195,301,155
196,290,145
197,301,142
198,272,170
199,300,318
200,300,299
201,281,298
202,233,269
203,248,202
204,247,283
205,223,201
206,238,215
207,212,221
208,276,315
209,265,178
210,222,280
211,238,295
212,224,255
213,184,229
214,208,256
215,177,238
216,228,232
217,273,159
218,272,196
219,264,198
220,277,188
221,266,112
222,246,107
223,229,107
224,215,108
225,205,113
