,x,y
0,300,255
1,300,219
2,300,228
3,288,173
4,300,206
5,300,187
6,300,140
7,204,129
8,299,101
9,299,82
10,299,25
11,300,261
12,300,265
13,300,267
14,301,273
15,301,279
16,301,287
17,301,293
18,300,302
19,300,224
20,289,221
21,160,75
22,244,142
23,231,144
24,218,142
25,201,133
26,255,139
27,223,107
28,238,108
29,210,109
30,201,113
31,192,142
32,254,313
33,199,125
34,157,129
35,178,130
36,236,198
37,286,253
38,289,265
39,271,256
40,263,260
41,279,266
42,271,266
43,246,276
44,289,218
45,287,206
46,182,96
47,260,165
48,260,210
49,259,202
50,200,195
51,287,188
52,208,83
53,192,86
54,170,54
55,267,96
56,251,114
57,238,265
58,177,237
59,270,217
60,281,221
61,253,267
62,260,266
63,184,77
64,261,214
65,232,85
66,229,74
67,220,30
68,177,66
69,226,53
70,174,89
71,167,83
72,287,260
73,275,262
74,267,263
75,274,219
76,257,267
77,260,270
78,260,265
79,276,215
80,274,265
81,281,266
82,291,266
83,284,300
84,286,292
85,286,285
86,287,277
87,289,272
88,271,269
89,269,271
90,266,274
91,263,278
92,250,245
93,162,176
94,300,225
95,266,268
96,263,269
97,284,228
98,265,222
99,282,225
100,248,173
101,227,181
102,258,207
103,188,39
104,195,56
105,203,72
106,256,285
107,262,78
108,260,54
109,256,25
110,207,139
111,179,151
112,261,136
113,189,114
114,269,157
115,267,207
116,167,157
117,188,161
118,204,168
119,229,166
120,246,161
121,259,155
122,287,143
123,171,184
124,179,111
125,293,223
126,262,180
127,155,123
128,269,149
129,257,207
130,196,125
131,267,197
132,167,206
133,260,131
134,277,192
135,203,277
136,204,286
137,160,181
138,188,257
139,162,104
140,251,324
141,295,225
142,251,188
143,168,131
144,218,135
145,229,137
146,257,272
147,176,207
148,274,342
149,237,319
150,221,305
151,300,56
152,301,345
153,241,135
154,251,133
155,258,132
156,170,107
157,248,120
158,236,115
159,224,114
160,212,116
161,205,120
162,155,97
163,210,132
164,300,236
165,260,239
166,269,215
167,283,237
168,300,120
169,219,295
170,234,309
171,273,336
172,190,264
173,257,127
174,278,164
175,301,339
176,253,331
177,167,207
178,279,271
179,277,274
180,274,280
181,272,287
182,269,293
183,265,266
184,260,265
185,257,263
186,243,254
187,193,219
188,277,150
189,270,121
190,262,123
191,267,264
192,193,245
193,282,121
194,260,302
195,300,171
196,287,159
197,299,156
198,270,184
199,301,328
200,301,314
201,280,312
202,233,278
203,247,216
204,246,292
205,219,212
206,236,228
207,209,230
208,275,324
209,263,190
210,222,285
211,238,299
212,224,264
213,181,228
214,208,262
215,174,232
216,228,243
217,270,171
218,272,213
219,264,214
220,277,206
221,258,109
222,236,101
223,217,99
224,203,101
225,193,105
226,188,127
227,157,155
228,198,149
229,212,154
230,229,154
231,245,151
232,257,146
233,266,142
234,158,149
235,265,217
236,278,178
237,281,215
238,287,220
239,281,216
240,269,221
241,290,222
242,291,224
243,265,132
244,273,136
245,277,139
246,201,123
247,196,118
248,311,173
249,394,130
250,312,221
251,437,75
252,355,143
253,368,144
254,381,143
255,398,133
256,344,139
257,375,107
258,361,109
259,389,109
260,397,113
261,406,142
262,347,313
263,399,125
264,440,128
265,420,130
266,363,198
267,315,252
268,312,264
269,330,255
270,337,259
271,322,264
272,329,265
273,355,276
274,311,218
275,313,205
276,417,96
277,338,165
278,339,209
279,340,202
280,399,194
281,312,188
282,391,83
283,406,86
284,429,55
285,331,96
286,348,113
287,363,264
288,419,236
289,330,216
290,320,221
291,348,266
292,341,265
293,414,77
294,339,214
295,367,85
296,368,74
297,378,30
298,422,66
299,372,53
300,424,89
301,430,83
302,314,259
303,325,261
304,334,262
305,327,219
306,344,266
307,340,269
308,340,264
309,324,214
310,327,264
311,319,265
312,310,266
313,317,300
314,317,292
315,315,285
316,314,277
317,312,271
318,330,268
319,332,270
320,335,273
321,338,278
322,349,245
323,434,176
324,334,266
325,337,268
326,315,227
327,334,221
328,317,224
329,351,173
330,372,181
331,342,207
332,410,39
333,404,55
334,396,72
335,346,285
336,336,78
337,338,54
338,342,25
339,391,140
340,418,150
341,337,136
342,409,115
343,329,157
344,332,206
345,430,157
346,410,161
347,394,168
348,370,166
349,352,161
350,339,155
351,312,143
352,426,184
353,419,111
354,306,223
355,337,179
356,441,123
357,329,149
358,343,206
359,402,125
360,333,197
361,429,205
362,337,131
363,323,191
364,396,276
365,395,284
366,435,180
367,410,256
368,435,104
369,350,324
370,305,225
371,348,188
372,430,131
373,380,136
374,369,137
375,344,271
376,422,207
377,327,341
378,363,318
379,378,304
380,358,137
381,347,133
382,340,132
383,427,108
384,349,121
385,362,116
386,374,115
387,386,117
388,393,120
389,441,97
390,389,133
391,339,238
392,330,215
393,317,236
394,382,294
395,367,308
396,329,335
397,407,262
398,341,127
399,321,164
400,348,331
401,430,207
402,322,269
403,324,273
404,327,279
405,329,286
406,333,293
407,336,264
408,340,264
409,344,262
410,358,254
411,406,218
412,320,149
413,328,122
414,336,124
415,333,263
