,x,y
0,296,236
1,297,193
2,296,208
3,287,152
4,297,179
5,297,163
6,297,127
7,213,132
8,297,101
9,298,85
10,299,25
11,296,242
12,296,247
13,296,248
14,296,248
15,296,252
16,296,257
17,296,264
18,295,281
19,296,201
20,285,200
21,174,92
22,246,141
23,234,143
24,223,143
25,208,137
26,256,138
27,233,113
28,244,113
29,221,114
30,214,118
31,199,145
32,248,309
33,210,130
34,166,147
35,186,139
36,235,188
37,281,233
38,281,245
39,263,237
40,250,241
41,268,247
42,257,248
43,237,262
44,287,192
45,285,179
46,195,106
47,262,158
48,257,191
49,256,184
50,199,188
51,287,164
52,224,91
53,207,96
54,185,67
55,274,99
56,254,116
57,226,251
58,171,269
59,267,198
60,276,202
61,237,248
62,242,248
63,201,88
64,256,196
65,246,91
66,244,80
67,232,33
68,193,77
69,239,54
70,188,101
71,181,97
72,280,240
73,266,243
74,254,244
75,269,200
76,240,248
77,247,250
78,244,248
79,274,193
80,259,247
81,271,247
82,282,247
83,279,281
84,281,263
85,282,255
86,282,250
87,283,247
88,258,248
89,257,249
90,255,251
91,253,256
92,241,229
93,162,207
94,296,204
95,251,248
96,249,248
97,280,208
98,259,205
99,278,205
100,248,165
101,228,173
102,254,190
103,204,47
104,211,62
105,220,80
106,247,270
107,271,82
108,268,53
109,264,26
110,214,141
111,187,154
112,263,135
113,200,124
114,270,149
115,266,186
116,174,164
117,194,161
118,209,163
119,231,161
120,248,156
121,261,150
122,286,130
123,173,189
124,191,122
125,291,199
126,261,169
127,163,150
128,270,143
129,253,192
130,205,132
131,265,179
132,164,237
133,263,131
134,275,170
135,195,289
136,196,307
137,162,199
138,179,274
139,174,119
140,246,325
141,291,204
142,250,178
143,177,143
144,224,135
145,234,136
146,244,252
147,172,215
148,269,343
149,232,331
150,216,321
151,299,53
152,293,344
153,244,135
154,253,133
155,258,132
156,182,120
157,253,124
158,243,122
159,234,122
160,224,125
161,217,126
162,167,118
163,217,133
164,296,218
165,253,221
166,266,196
167,279,218
168,297,114
169,212,303
170,228,315
171,269,331
172,183,291
173,259,128
174,278,150
175,294,333
176,248,337
177,164,227
178,270,248
179,269,250
180,268,254
181,267,261
182,262,277
183,248,248
184,244,247
185,241,245
186,230,239
187,187,217
188,278,139
189,273,119
190,266,124
191,250,247
192,184,251
193,283,117
194,255,294
195,297,151
196,286,142
197,297,139
198,269,169
199,294,317
200,295,299
201,275,298
202,226,272
203,242,203
204,240,285
205,214,202
206,230,216
207,202,224
208,270,317
209,261,177
210,216,284
211,233,299
212,215,255
213,174,237
214,200,262
215,169,253
216,219,231
217,271,159
218,270,191
219,261,195
220,275,182
221,264,111
222,245,105
223,229,104
224,215,106
225,205,112
226,197,135
227,163,173
228,205,149
229,217,151
230,232,152
231,247,148
232,259,144
233,268,139
234,163,179
235,262,199
236,278,159
237,278,191
238,285,198
239,278,194
240,264,202
241,287,199
242,287,202
243,268,131
244,274,132
245,277,133
246,213,129
247,207,125
248,307,153
249,379,134
250,307,201
251,422,93
252,346,142
253,358,143
254,369,143
255,385,138
256,336,139
257,361,114
258,349,114
259,373,116
260,380,120
261,394,146
262,339,310
263,385,132
264,427,147
265,407,140
266,356,188
267,313,233
268,311,245
269,329,237
270,340,241
271,323,245
272,333,248
273,353,261
274,307,193
275,308,180
276,400,108
277,332,158
278,335,191
279,335,185
280,394,188
281,308,165
282,372,92
283,390,97
284,411,69
285,320,99
286,339,117
287,363,251
288,415,269
289,327,199
290,315,202
291,352,248
292,347,247
293,396,90
294,336,197
295,349,91
296,352,81
297,364,34
298,403,78
299,357,55
300,407,103
301,415,98
302,312,241
303,326,243
304,337,244
305,323,200
306,350,247
307,343,249
308,346,248
309,320,193
310,331,247
311,321,245
312,309,247
313,311,281
314,311,263
315,310,256
316,310,251
317,309,248
318,332,248
319,333,249
320,335,251
321,337,256
322,350,229
323,426,208
324,338,248
325,341,248
326,312,208
327,331,205
328,313,205
329,345,166
330,364,174
331,338,191
332,393,48
333,386,63
334,376,82
335,341,270
336,325,82
337,330,53
338,335,27
339,378,142
340,407,155
341,330,135
342,395,124
343,323,149
344,327,187
345,419,165
346,399,162
347,385,164
348,362,162
349,345,157
350,332,151
351,308,131
352,419,190
353,405,124
354,303,200
355,331,169
356,429,152
357,323,143
358,339,193
359,389,133
360,327,179
361,422,238
362,331,131
363,317,170
364,392,288
365,389,307
366,428,199
367,407,274
368,421,121
369,341,325
370,301,203
371,342,178
372,416,144
373,368,136
374,358,136
375,346,252
376,418,216
377,318,342
378,354,330
379,370,321
380,348,135
381,339,133
382,334,132
383,413,121
384,340,125
385,350,122
386,359,122
387,369,125
388,376,128
389,427,119
390,374,135
391,338,222
392,327,197
393,313,218
394,374,303
395,357,314
396,319,331
397,403,292
398,333,128
399,316,150
400,337,338
401,425,227
402,321,247
403,323,249
404,324,253
405,325,261
406,328,277
407,342,248
408,346,247
409,349,244
410,359,239
411,404,218
412,315,139
413,321,119
414,329,124
415,340,247
416,405,252
417,312,117
418,334,294
419,307,142
420,323,169
421,315,298
422,362,272
423,348,203
424,348,284
425,376,203
426,360,216
427,389,224
428,318,316
429,331,177
430,371,285
431,355,298
432,374,256
433,415,238
434,389,261
435,419,253
436,372,232
437,323,159
438,323,191
439,332,196
440,318,182
441,330,111
442,349,106
443,365,105
444,379,108
445,390,113
446,396,137
447,428,173
448,388,150
449,375,152
450,360,152
451,345,149
452,333,145
453,325,139
454,428,180
455,331,199
456,316,160
457,315,191
458,308,198
459,315,194
460,327,203
461,306,199
462,304,203
463,326,130
464,320,132
465,316,133
466,380,130
467,388,126
