,x,y
0,296,255
1,296,221
2,296,228
3,287,173
4,296,208
5,295,189
6,296,140
7,215,125
8,298,109
9,298,92
10,299,25
11,296,261
12,296,263
13,296,263
14,296,264
15,297,269
16,297,275
17,297,281
18,297,293
19,296,226
20,284,221
21,172,69
22,250,136
23,239,137
24,227,137
25,211,129
26,259,133
27,232,113
28,245,113
29,221,114
30,214,116
31,202,136
32,253,310
33,210,122
34,166,124
35,188,127
36,239,193
37,281,253
38,283,262
39,266,253
40,257,253
41,272,261
42,264,259
43,243,267
44,286,220
45,284,207
46,195,102
47,263,161
48,258,207
49,257,199
50,205,187
51,285,189
52,222,95
53,206,96
54,182,51
55,273,106
56,255,115
57,233,255
58,179,234
59,266,214
60,276,219
61,246,256
62,251,256
63,199,87
64,257,211
65,244,97
66,241,86
67,230,29
68,190,68
69,236,57
70,188,95
71,180,83
72,282,260
73,270,258
74,261,257
75,269,216
76,248,256
77,255,260
78,252,255
79,272,214
80,266,257
81,275,260
82,285,262
83,281,292
84,283,280
85,283,273
86,284,268
87,285,263
88,265,259
89,263,261
90,262,263
91,259,267
92,247,239
93,167,172
94,296,226
95,259,258
96,257,258
97,280,226
98,262,217
99,279,223
100,251,167
101,232,175
102,255,203
103,201,36
104,208,59
105,217,83
106,253,276
107,269,90
108,265,57
109,261,25
110,217,134
111,189,144
112,264,131
113,200,116
114,271,155
115,265,206
116,176,151
117,198,155
118,213,162
119,235,160
120,251,156
121,263,150
122,286,142
123,179,177
124,190,113
125,290,225
126,263,176
127,164,117
128,271,145
129,255,202
130,207,123
131,265,196
132,171,201
133,263,126
134,275,191
135,202,272
136,204,283
137,168,175
138,188,253
139,174,100
140,249,323
141,291,226
142,252,184
143,177,128
144,228,129
145,239,130
146,252,261
147,181,202
148,271,341
149,236,318
150,221,304
151,298,59
152,296,344
153,248,129
154,256,127
155,262,126
156,182,108
157,253,119
158,243,116
159,232,116
160,222,118
161,216,120
162,166,90
163,221,127
164,296,236
165,257,235
166,266,213
167,279,236
168,296,123
169,218,293
170,233,308
171,271,334
172,190,261
173,260,124
174,278,163
175,296,337
176,252,332
177,171,203
178,274,261
179,272,264
180,271,268
181,270,274
182,266,285
183,256,257
184,253,256
185,250,254
186,239,246
187,196,212
188,278,148
189,272,121
190,265,122
191,259,255
192,194,238
193,282,124
194,259,297
195,296,172
196,286,158
197,296,156
198,269,182
199,296,324
200,297,307
201,278,306
202,231,271
203,246,211
204,244,286
205,220,206
206,235,222
207,210,223
208,272,321
209,262,188
210,222,280
211,237,296
212,222,256
213,183,222
214,207,255
215,177,228
216,226,237
217,271,169
218,269,213
219,261,212
220,274,206
221,264,113
222,245,108
223,229,107
224,215,108
225,206,109
226,198,124
227,166,149
228,209,142
229,221,148
230,237,148
231,251,145
232,262,141
233,269,138
234,166,144
235,262,213
236,278,177
237,278,216
238,284,221
239,277,216
240,265,217
241,286,223
242,287,224
243,268,128
244,274,132
245,278,136
246,213,122
247,208,117
248,307,173
249,379,126
250,308,221
251,425,72
252,344,136
253,355,138
254,367,138
255,384,131
256,335,133
257,364,114
258,352,114
259,374,115
260,381,117
261,392,138
262,340,310
263,384,124
264,428,125
265,407,128
266,354,195
267,311,253
268,309,262
269,327,253
270,336,253
271,320,261
272,328,259
273,350,268
274,306,220
275,308,207
276,402,104
277,332,162
278,334,208
279,335,199
280,388,189
281,307,189
282,376,96
283,392,99
284,416,53
285,322,106
286,339,116
287,359,256
288,412,236
289,326,215
290,316,220
291,347,257
292,342,255
293,399,89
294,335,211
295,352,98
296,355,87
297,369,30
298,407,70
299,360,58
300,409,97
301,417,85
302,311,259
303,323,258
304,332,257
305,323,217
306,344,256
307,339,260
308,341,255
309,319,215
310,327,257
311,318,260
312,308,262
313,312,291
314,311,279
315,311,273
316,310,268
317,309,263
318,328,259
319,330,261
320,332,263
321,334,267
322,346,240
323,425,173
324,334,258
325,336,258
326,311,226
327,330,218
328,314,223
329,343,168
330,362,177
331,336,204
332,399,38
333,389,60
334,380,85
335,340,277
336,327,90
337,331,58
338,337,26
339,377,135
340,405,146
341,328,132
342,394,117
343,324,155
344,327,206
345,417,153
346,397,156
347,382,163
348,359,161
349,343,156
350,331,150
351,308,142
352,415,180
353,405,115
354,303,225
355,331,176
356,431,118
357,323,146
358,337,202
359,387,124
360,327,197
361,420,203
362,330,126
363,317,192
364,389,274
365,387,285
366,425,177
367,402,254
368,424,103
369,342,323
370,301,225
371,340,184
372,417,130
373,366,130
374,355,131
375,342,261
376,412,204
377,321,341
378,355,319
379,370,305
380,345,130
381,336,127
382,332,127
383,415,110
384,341,119
385,352,117
386,361,117
387,372,119
388,378,122
389,431,92
390,374,128
391,336,235
392,326,214
393,313,236
394,374,293
395,359,309
396,321,334
397,400,262
398,333,124
399,316,164
400,340,332
401,420,205
402,319,261
403,321,264
404,322,269
405,324,275
406,328,285
407,336,257
408,340,256
409,343,254
410,355,247
411,397,213
412,316,148
413,321,121
414,328,122
415,334,255
416,399,240
417,311,124
418,334,297
419,308,158
420,323,183
421,316,305
422,360,272
423,347,212
424,349,286
425,373,207
426,358,223
427,383,225
428,319,321
429,330,188
430,370,281
431,355,297
432,370,257
433,408,223
434,384,256
435,414,229
436,367,237
437,323,170
438,323,213
439,331,213
440,318,207
441,332,113
442,352,109
443,368,108
444,381,108
445,391,112
446,396,126
447,428,151
448,385,144
449,373,148
450,358,148
451,343,145
452,332,141
453,325,139
454,428,145
455,330,214
456,316,177
457,315,216
458,308,221
459,315,217
460,328,217
461,306,223
462,305,224
463,326,128
464,319,132
465,316,137
466,382,123
467,386,120
