,x,y
0,301,258
1,297,220
2,299,228
3,287,173
4,296,207
5,297,187
6,299,138
7,221,126
8,299,108
9,300,92
10,300,25
11,302,264
12,301,267
13,302,267
14,302,268
15,302,273
16,303,278
17,303,285
18,304,295
19,298,226
20,287,222
21,180,73
22,255,137
23,244,137
24,233,138
25,216,131
26,264,134
27,236,114
28,248,113
29,225,114
30,219,118
31,208,139
32,260,313
33,216,124
34,177,127
35,194,130
36,245,195
37,286,256
38,289,266
39,273,256
40,265,259
41,280,265
42,272,264
43,251,273
44,287,219
45,285,207
46,200,104
47,267,163
48,261,208
49,261,200
50,213,190
51,286,189
52,224,96
53,209,98
54,189,55
55,275,105
56,259,115
57,242,261
58,194,239
59,270,215
60,279,220
61,255,263
62,259,262
63,204,89
64,261,213
65,245,96
66,243,86
67,231,31
68,195,72
69,238,58
70,193,98
71,187,87
72,288,263
73,276,262
74,268,262
75,273,217
76,257,263
77,263,265
78,261,261
79,275,215
80,274,263
81,282,265
82,291,266
83,288,295
84,288,284
85,289,277
86,289,272
87,290,267
88,273,264
89,271,266
90,268,268
91,266,272
92,253,244
93,182,177
94,298,226
95,267,263
96,265,264
97,284,227
98,266,219
99,282,224
100,255,169
101,238,177
102,260,205
103,204,40
104,212,61
105,220,85
106,261,281
107,271,89
108,266,58
109,263,26
110,223,135
111,196,148
112,269,131
113,206,118
114,275,155
115,267,206
116,185,155
117,205,157
118,219,165
119,241,162
120,256,156
121,267,151
122,288,142
123,188,182
124,196,115
125,292,225
126,267,177
127,176,122
128,275,145
129,260,204
130,214,124
131,268,196
132,185,207
133,268,126
134,277,191
135,214,277
136,217,288
137,179,179
138,202,257
139,181,104
140,258,325
141,294,226
142,258,185
143,185,132
144,233,130
145,244,130
146,259,267
147,191,206
148,280,342
149,246,321
150,233,307
151,300,58
152,305,345
153,253,130
154,262,127
155,267,127
156,189,112
157,258,120
158,248,117
159,237,117
160,227,119
161,222,122
162,176,94
163,226,128
164,299,237
165,262,237
166,269,215
167,284,238
168,300,122
169,229,296
170,243,310
171,278,335
172,204,266
173,265,124
174,281,163
175,304,337
176,262,334
177,184,207
178,281,266
179,278,268
180,277,273
181,276,278
182,274,288
183,265,263
184,261,262
185,258,260
186,245,251
187,205,215
188,281,147
189,277,121
190,270,122
191,267,261
192,204,243
193,285,124
194,266,300
195,297,171
196,288,157
197,298,155
198,273,183
199,305,325
200,304,309
201,285,308
202,240,276
203,251,214
204,253,290
205,227,209
206,242,225
207,219,228
208,280,323
209,266,188
210,231,284
211,245,298
212,231,261
213,195,226
214,217,260
215,190,233
216,234,240
217,274,169
218,271,213
219,265,213
220,275,205
221,267,113
222,247,108
223,232,107
224,219,109
225,211,112
226,205,127
227,177,154
228,215,145
229,227,149
230,243,148
231,256,145
232,266,142
233,273,138
234,179,149
235,265,215
236,279,176
237,279,215
238,286,221
239,279,215
240,269,218
241,288,223
242,290,224
243,273,128
244,278,133
245,281,136
246,218,124
247,214,119
248,308,172
249,387,125
250,310,221
251,434,71
252,349,135
253,361,137
254,373,137
255,391,130
256,340,134
257,368,112
258,356,112
259,380,112
260,387,115
261,399,137
262,349,314
263,391,123
264,438,124
265,416,127
266,360,195
267,316,256
268,316,266
269,332,256
270,343,258
271,326,265
272,336,264
273,358,272
274,307,218
275,309,206
276,407,101
277,336,162
278,337,208
279,338,200
280,396,189
281,309,188
282,379,92
283,397,95
284,422,52
285,325,104
286,345,114
287,368,260
288,426,237
289,329,215
290,319,221
291,356,262
292,350,261
293,404,85
294,338,212
295,356,94
296,358,84
297,371,28
298,412,67
299,364,55
300,417,94
301,425,84
302,316,262
303,329,262
304,339,261
305,326,217
306,353,262
307,347,264
308,349,260
309,322,215
310,334,262
311,325,265
312,315,266
313,320,295
314,317,284
315,316,277
316,316,272
317,315,266
318,336,264
319,337,265
320,339,267
321,341,271
322,352,243
323,438,175
324,342,262
325,345,263
326,316,226
327,335,219
328,317,224
329,347,168
330,367,176
331,340,204
332,402,37
333,394,58
334,384,81
335,348,280
336,329,88
337,334,56
338,338,25
339,384,134
340,413,145
341,334,131
342,401,115
343,328,155
344,329,206
345,427,153
346,404,155
347,388,163
348,366,161
349,348,155
350,336,151
351,311,141
352,424,179
353,412,113
354,305,224
355,335,176
356,443,119
357,327,145
358,342,203
359,395,123
360,331,196
361,435,205
362,336,126
363,320,192
364,400,276
365,400,287
366,437,177
367,415,256
368,431,102
369,353,326
370,304,226
371,346,185
372,426,129
373,373,129
374,362,130
375,350,266
376,421,205
377,330,342
378,367,321
379,383,307
380,352,129
381,343,127
382,338,126
383,421,109
384,346,119
385,357,117
386,367,116
387,378,117
388,385,120
389,440,92
390,380,127
391,340,237
392,329,215
393,316,237
394,386,296
395,369,310
396,330,336
397,415,265
398,339,124
399,319,163
400,351,335
401,432,205
402,326,266
403,327,268
404,329,273
405,331,278
406,336,288
407,345,262
408,347,261
409,351,259
410,362,251
411,405,214
412,319,147
413,326,121
414,334,121
415,342,260
416,408,242
417,316,122
418,343,300
419,310,157
420,327,183
421,324,308
422,370,276
423,352,213
424,358,290
425,379,207
426,364,225
427,391,227
428,328,324
429,335,188
430,381,283
431,366,299
432,380,260
433,419,226
434,395,259
435,427,231
436,374,239
437,326,169
438,326,213
439,335,213
440,320,206
441,336,112
442,355,106
443,372,104
444,386,105
445,396,109
446,404,125
447,439,151
448,393,144
449,380,148
450,364,148
451,348,144
452,337,141
453,330,138
454,441,146
455,335,215
456,318,177
457,316,216
458,310,220
459,316,216
460,331,218
461,308,223
462,307,224
463,332,128
464,324,133
465,320,136
466,388,122
467,394,118
