,x,y
0,307,253
1,309,216
2,307,226
3,296,171
4,309,203
5,307,185
6,304,139
7,212,132
8,302,109
9,301,91
10,299,25
11,307,260
12,307,264
13,306,264
14,307,267
15,307,273
16,307,279
17,307,286
18,306,296
19,309,222
20,297,220
21,162,80
22,249,144
23,237,145
24,226,145
25,209,138
26,259,141
27,231,114
28,244,114
29,219,116
30,211,120
31,200,146
32,261,317
33,208,129
34,160,137
35,185,138
36,244,199
37,292,252
38,294,264
39,277,256
40,267,260
41,283,264
42,274,265
43,252,277
44,299,216
45,297,203
46,191,107
47,266,167
48,269,210
49,268,202
50,208,197
51,297,186
52,221,96
53,203,100
54,174,59
55,276,106
56,255,118
57,243,266
58,177,253
59,277,217
60,288,220
61,256,267
62,261,266
63,196,91
64,268,215
65,245,97
66,243,86
67,227,30
68,186,74
69,236,57
70,183,100
71,173,91
72,293,259
73,280,261
74,271,263
75,280,219
76,259,267
77,264,269
78,262,265
79,285,214
80,276,264
81,285,264
82,295,264
83,291,297
84,293,286
85,294,278
86,295,272
87,295,267
88,275,267
89,273,268
90,271,272
91,269,276
92,256,246
93,161,190
94,308,224
95,269,266
96,267,267
97,292,226
98,272,222
99,290,224
100,254,174
101,235,183
102,265,207
103,195,42
104,206,62
105,217,85
106,262,285
107,272,89
108,267,57
109,261,26
110,215,143
111,187,156
112,265,138
113,198,123
114,275,158
115,277,206
116,174,163
117,196,165
118,213,170
119,236,168
120,253,162
121,266,156
122,292,142
123,178,190
124,187,121
125,302,222
126,269,180
127,155,133
128,275,150
129,264,207
130,204,131
131,275,197
132,167,220
133,264,132
134,286,190
135,207,287
136,207,298
137,164,191
138,191,269
139,166,112
140,259,328
141,303,223
142,259,190
143,174,139
144,226,137
145,237,138
146,261,271
147,182,216
148,280,343
149,243,326
150,227,315
151,301,57
152,305,344
153,246,137
154,256,135
155,262,134
156,177,117
157,253,123
158,243,118
159,232,118
160,221,120
161,214,124
162,156,104
163,218,135
164,306,235
165,267,239
166,277,215
167,290,236
168,302,123
169,224,303
170,241,316
171,280,337
172,191,279
173,261,129
174,284,163
175,306,337
176,261,337
177,170,219
178,284,267
179,283,270
180,281,275
181,280,281
182,275,292
183,266,265
184,263,265
185,260,264
186,247,255
187,200,224
188,284,149
189,275,125
190,266,127
191,268,264
192,198,253
193,286,125
194,268,305
195,306,168
196,294,157
197,305,154
198,277,185
199,306,325
200,306,310
201,286,310
202,239,282
203,254,217
204,252,294
205,226,215
206,243,229
207,216,235
208,282,325
209,270,191
210,228,290
211,244,304
212,230,267
213,185,237
214,214,268
215,177,244
216,234,246
217,277,172
218,281,212
219,273,214
220,286,204
221,265,116
222,245,109
223,228,108
224,213,110
225,203,114
226,196,134
227,160,164
228,207,152
229,220,156
230,237,156
231,252,152
232,263,149
233,271,144
234,157,161
235,273,217
236,286,176
237,290,214
238,296,219
239,289,215
240,276,220
241,298,220
242,299,222
243,269,134
244,277,137
245,281,140
246,210,127
247,205,124
248,316,170
249,383,131
250,318,219
251,420,79
252,349,143
253,361,144
254,372,143
255,386,135
256,340,140
257,365,113
258,352,114
259,377,114
260,384,118
261,394,143
262,347,313
263,386,127
264,422,134
265,406,134
266,359,197
267,320,250
268,318,262
269,333,253
270,341,256
271,327,262
272,334,262
273,354,273
274,318,215
275,320,202
276,402,106
277,336,165
278,341,208
279,341,200
280,390,193
281,318,185
282,377,95
283,392,98
284,411,58
285,326,106
286,341,118
287,361,262
288,403,246
289,333,215
290,324,220
291,349,262
292,344,262
293,399,89
294,341,212
295,355,97
296,358,86
297,368,30
298,405,73
299,362,57
300,408,99
301,415,89
302,320,257
303,330,259
304,338,260
305,330,217
306,347,262
307,343,265
308,343,262
309,329,213
310,331,262
311,324,262
312,316,263
313,321,296
314,321,284
315,320,277
316,319,271
317,318,266
318,334,264
319,336,265
320,338,269
321,340,273
322,350,242
323,415,185
324,338,263
325,340,264
326,321,225
327,336,220
328,322,222
329,347,172
330,365,180
331,342,205
332,395,41
333,388,61
334,381,84
335,345,282
336,331,89
337,334,57
338,336,25
339,381,140
340,405,152
341,333,137
342,396,121
343,329,158
344,336,205
345,415,159
346,398,161
347,384,167
348,363,166
349,347,161
350,336,156
351,315,141
352,412,186
353,405,118
354,315,221
355,336,179
356,422,131
357,327,149
358,342,205
359,389,128
360,334,195
361,411,215
362,333,132
363,327,189
364,387,280
365,384,291
366,419,186
367,398,262
368,419,109
369,349,325
370,313,223
371,345,187
372,414,136
373,372,136
374,361,137
375,345,267
376,409,210
377,328,341
378,358,322
379,370,309
380,351,136
381,341,134
382,336,133
383,411,115
384,343,122
385,354,118
386,364,117
387,375,119
388,381,122
389,422,102
390,378,133
391,341,237
392,334,213
393,322,235
394,374,297
395,361,310
396,330,335
397,394,272
398,336,128
399,322,163
400,345,333
401,414,213
402,327,265
403,329,269
404,331,273
405,332,280
406,335,290
407,340,262
408,343,261
409,347,259
410,358,251
411,397,219
412,322,149
413,325,125
414,332,126
415,338,261
416,396,247
417,316,124
418,340,301
419,316,156
420,331,183
421,324,309
422,364,278
423,352,214
424,354,291
425,376,210
426,362,226
427,384,229
428,329,324
429,336,190
430,373,285
431,359,299
432,372,262
433,405,231
434,385,262
435,408,238
436,369,241
437,329,171
438,332,211
439,338,212
440,329,204
441,334,115
442,353,109
443,370,107
444,383,109
445,392,113
446,397,132
447,422,159
448,388,149
449,377,153
450,362,154
451,348,151
452,337,147
453,329,143
454,419,158
455,337,215
456,323,176
457,326,213
458,319,218
459,325,215
460,334,219
461,318,220
462,316,222
463,329,134
464,323,137
465,321,139
466,384,125
467,389,122
