,x,y
0,302,251
1,304,213
2,302,223
3,292,167
4,304,200
5,304,181
6,301,136
7,214,128
8,300,109
9,300,93
10,299,25
11,302,257
12,302,261
13,302,261
14,302,264
15,302,269
16,302,276
17,303,282
18,302,294
19,304,218
20,292,215
21,165,77
22,250,139
23,238,140
24,226,139
25,209,132
26,259,135
27,232,114
28,245,113
29,220,115
30,212,118
31,201,141
32,256,313
33,209,124
34,161,131
35,185,133
36,242,194
37,288,249
38,289,260
39,272,251
40,262,255
41,278,260
42,269,260
43,246,272
44,294,211
45,293,199
46,193,106
47,265,162
48,264,204
49,264,197
50,206,191
51,293,182
52,222,97
53,205,100
54,177,56
55,276,107
56,255,116
57,237,260
58,174,247
59,273,211
60,283,215
61,250,261
62,255,259
63,198,91
64,263,209
65,246,98
66,243,88
67,228,30
68,188,73
69,237,58
70,184,100
71,175,89
72,288,256
73,275,257
74,266,258
75,275,213
76,252,260
77,258,263
78,256,259
79,280,209
80,271,259
81,280,260
82,291,261
83,286,294
84,288,282
85,289,274
86,289,268
87,291,263
88,270,261
89,268,263
90,266,267
91,263,271
92,251,240
93,160,184
94,303,220
95,263,261
96,261,261
97,287,221
98,268,216
99,285,219
100,253,169
101,234,177
102,261,201
103,197,40
104,208,62
105,218,87
106,257,280
107,272,91
108,267,57
109,261,26
110,216,137
111,187,150
112,264,133
113,199,120
114,273,154
115,272,201
116,174,157
117,197,160
118,212,165
119,236,163
120,252,157
121,264,152
122,289,139
123,177,184
124,187,118
125,297,218
126,266,175
127,156,128
128,273,145
129,260,201
130,206,126
131,272,192
132,164,215
133,264,127
134,281,186
135,203,281
136,202,294
137,163,185
138,187,263
139,168,108
140,252,326
141,298,219
142,256,184
143,174,134
144,227,131
145,237,133
146,256,265
147,180,209
148,275,342
149,237,324
150,221,311
151,300,58
152,300,344
153,247,132
154,256,129
155,262,128
156,178,114
157,253,119
158,243,116
159,232,115
160,222,117
161,216,121
162,158,99
163,220,130
164,302,231
165,262,234
166,273,209
167,286,232
168,300,121
169,219,299
170,235,313
171,275,334
172,187,273
173,260,124
174,282,160
175,300,336
176,254,335
177,168,213
178,279,263
179,278,265
180,276,271
181,275,277
182,270,288
183,261,259
184,258,259
185,254,257
186,241,250
187,196,218
188,281,146
189,274,121
190,266,123
191,263,259
192,194,246
193,285,123
194,262,301
195,303,165
196,291,154
197,302,151
198,275,180
199,301,324
200,302,308
201,281,307
202,234,276
203,250,211
204,247,290
205,223,209
206,239,223
207,212,229
208,277,322
209,267,186
210,223,285
211,239,300
212,224,261
213,182,230
214,209,261
215,174,238
216,229,240
217,274,167
218,276,207
219,268,209
220,281,200
221,265,114
222,246,109
223,229,108
224,215,110
225,205,113
226,197,130
227,161,158
228,208,146
229,220,150
230,236,150
231,251,147
232,262,142
233,270,139
234,158,156
235,268,211
236,283,173
237,285,209
238,292,215
239,285,211
240,272,215
241,294,216
242,294,217
243,268,129
244,275,133
245,280,136
246,212,123
247,206,121
248,312,167
249,381,128
250,314,215
251,421,79
252,346,139
253,358,140
254,369,140
255,384,133
256,337,136
257,363,114
258,352,114
259,375,116
260,381,118
261,392,141
262,344,311
263,384,125
264,424,133
265,406,133
266,357,194
267,317,249
268,314,260
269,331,250
270,338,253
271,324,259
272,331,259
273,351,270
274,314,212
275,316,200
276,401,108
277,334,162
278,338,204
279,338,196
280,388,190
281,314,183
282,375,98
283,390,100
284,412,59
285,323,107
286,340,116
287,360,257
288,406,245
289,331,211
290,321,215
291,348,259
292,342,257
293,397,92
294,338,208
295,352,99
296,355,88
297,367,31
298,404,75
299,360,58
300,407,101
301,415,91
302,316,256
303,327,255
304,335,257
305,327,213
306,345,258
307,341,261
308,342,257
309,325,209
310,329,258
311,321,259
312,312,260
313,317,293
314,317,281
315,316,274
316,315,268
317,314,263
318,331,261
319,333,262
320,335,265
321,337,269
322,348,240
323,419,185
324,336,259
325,338,260
326,317,221
327,335,215
328,319,219
329,345,168
330,363,177
331,340,201
332,395,42
333,387,64
334,379,87
335,342,278
336,327,91
337,332,57
338,337,27
339,379,137
340,405,150
341,331,133
342,394,120
343,326,154
344,332,201
345,415,157
346,396,159
347,382,164
348,361,162
349,345,157
350,333,152
351,312,139
352,413,183
353,404,119
354,310,217
355,333,175
356,425,129
357,325,145
358,340,200
359,388,127
360,332,192
361,414,213
362,332,127
363,323,186
364,387,278
365,384,290
366,421,185
367,400,261
368,419,110
369,346,324
370,308,219
371,344,183
372,414,135
373,369,132
374,359,133
375,344,263
376,409,207
377,324,341
378,356,322
379,369,309
380,349,132
381,340,130
382,335,129
383,412,115
384,342,119
385,352,116
386,363,115
387,373,118
388,379,121
389,425,102
390,376,130
391,339,233
392,331,209
393,318,232
394,374,296
395,360,310
396,327,334
397,396,271
398,335,125
399,320,160
400,342,333
401,416,211
402,323,261
403,325,265
404,327,269
405,328,276
406,331,287
407,338,258
408,341,257
409,344,255
410,356,248
411,396,216
412,319,146
413,323,121
414,330,123
415,336,257
416,396,244
417,314,122
418,338,299
419,312,153
420,328,179
421,321,307
422,362,274
423,349,211
424,350,288
425,374,207
426,360,223
427,383,227
428,325,322
429,333,186
430,371,283
431,358,298
432,371,259
433,406,229
434,384,259
435,409,236
436,367,238
437,326,167
438,329,206
439,335,208
440,325,200
441,332,114
442,351,110
443,367,109
444,381,110
445,390,114
446,396,130
447,424,158
448,386,146
449,375,150
450,360,150
451,345,147
452,335,143
453,327,139
454,421,157
455,335,211
456,321,172
457,321,209
458,315,215
459,321,210
460,331,214
461,314,217
462,312,217
463,328,129
464,321,133
465,319,136
466,382,123
467,387,121
