,x,y
0,308,249
1,311,206
2,308,218
3,297,163
4,311,193
5,309,176
6,305,133
7,214,131
8,302,105
9,302,88
10,299,25
11,308,255
12,308,259
13,307,260
14,308,263
15,309,268
16,309,274
17,308,282
18,307,294
19,310,212
20,297,211
21,164,83
22,249,141
23,238,143
24,226,142
25,209,135
26,260,137
27,232,113
28,245,113
29,220,115
30,212,118
31,200,144
32,261,315
33,209,128
34,161,137
35,185,136
36,245,194
37,293,246
38,294,258
39,277,250
40,267,255
41,284,259
42,274,261
43,251,273
44,300,206
45,299,193
46,192,106
47,267,162
48,270,202
49,268,194
50,209,193
51,297,176
52,222,94
53,205,97
54,176,61
55,276,103
56,256,116
57,241,262
58,175,254
59,278,208
60,288,212
61,254,262
62,260,261
63,197,89
64,269,207
65,246,94
66,243,84
67,227,31
68,187,74
69,237,56
70,184,100
71,174,92
72,294,254
73,281,256
74,270,258
75,281,210
76,258,262
77,264,264
78,261,261
79,285,204
80,276,259
81,285,259
82,296,260
83,291,293
84,294,281
85,294,273
86,295,267
87,296,263
88,274,262
89,273,264
90,270,267
91,268,271
92,256,241
93,161,192
94,309,215
95,268,262
96,266,262
97,293,218
98,273,215
99,291,215
100,254,170
101,236,178
102,266,200
103,197,43
104,207,61
105,218,83
106,261,282
107,273,87
108,267,55
109,261,27
110,215,140
111,188,153
112,266,134
113,199,121
114,276,153
115,278,197
116,175,161
117,197,162
118,214,167
119,236,164
120,253,158
121,266,152
122,293,136
123,178,188
124,188,119
125,303,212
126,270,175
127,155,136
128,275,145
129,264,200
130,206,128
131,276,188
132,165,222
133,265,129
134,286,181
135,206,285
136,205,299
137,165,191
138,191,268
139,167,112
140,257,327
141,304,214
142,258,184
143,175,138
144,227,134
145,237,135
146,261,267
147,182,214
148,280,343
149,240,327
150,224,315
151,301,56
152,306,345
153,247,134
154,257,132
155,262,131
156,178,117
157,254,121
158,243,118
159,233,117
160,222,119
161,216,122
162,157,106
163,219,133
164,308,227
165,267,233
166,278,206
167,291,229
168,303,118
169,222,302
170,239,315
171,280,335
172,190,279
173,262,126
174,285,157
175,307,336
176,260,337
177,170,218
178,285,262
179,283,265
180,282,270
181,279,276
182,275,288
183,266,261
184,263,261
185,258,258
186,246,251
187,199,221
188,285,143
189,276,121
190,267,124
191,267,259
192,197,251
193,287,120
194,267,302
195,307,161
196,294,150
197,306,147
198,278,177
199,307,324
200,307,308
201,287,307
202,238,279
203,254,211
204,251,292
205,226,209
206,242,224
207,215,230
208,282,323
209,270,185
210,227,288
211,243,302
212,228,263
213,185,235
214,212,264
215,176,244
216,233,241
217,278,165
218,282,203
219,273,206
220,288,194
221,265,113
222,245,107
223,229,106
224,215,108
225,204,113
226,197,133
227,161,164
228,208,149
229,221,152
230,236,152
231,251,149
232,264,145
233,271,140
234,158,164
235,273,209
236,287,168
237,291,203
238,297,209
239,291,205
240,276,212
241,300,211
242,300,213
243,270,131
244,278,133
245,282,135
246,212,125
247,206,122
248,317,163
249,383,129
250,319,210
251,418,82
252,349,140
253,361,141
254,372,140
255,386,134
256,340,137
257,365,112
258,352,112
259,376,114
260,383,118
261,394,142
262,348,311
263,387,126
264,421,135
265,406,134
266,360,191
267,321,246
268,319,258
269,335,248
270,342,252
271,328,258
272,336,258
273,355,269
274,320,206
275,321,193
276,402,105
277,336,161
278,343,200
279,342,193
280,391,190
281,319,176
282,376,93
283,392,97
284,410,61
285,326,103
286,342,116
287,363,257
288,404,249
289,335,207
290,326,212
291,351,258
292,346,257
293,398,88
294,342,205
295,354,94
296,357,83
297,366,31
298,404,74
299,361,56
300,408,99
301,413,91
302,321,253
303,331,254
304,339,255
305,331,209
306,348,257
307,345,260
308,345,256
309,330,203
310,333,257
311,325,258
312,318,259
313,322,292
314,322,280
315,321,273
316,321,266
317,319,262
318,336,259
319,337,261
320,340,264
321,342,268
322,352,237
323,415,188
324,339,258
325,342,259
326,322,218
327,338,212
328,324,215
329,348,167
330,366,176
331,344,197
332,393,43
333,388,61
334,381,82
335,347,278
336,330,86
337,333,55
338,336,27
339,381,139
340,405,151
341,334,134
342,395,120
343,329,152
344,337,196
345,415,158
346,398,160
347,385,164
348,363,162
349,348,157
350,336,152
351,315,136
352,412,184
353,404,118
354,315,212
355,336,173
356,421,134
357,328,145
358,344,198
359,390,128
360,336,188
361,412,218
362,334,129
363,328,181
364,388,279
365,385,292
366,418,186
367,400,261
368,418,111
369,350,323
370,314,214
371,346,182
372,414,135
373,372,134
374,362,134
375,348,262
376,410,209
377,330,342
378,360,322
379,372,309
380,351,134
381,342,131
382,336,130
383,411,115
384,343,119
385,353,116
386,363,116
387,374,118
388,381,121
389,421,106
390,379,131
391,342,230
392,336,205
393,323,228
394,376,297
395,363,309
396,332,334
397,395,273
398,337,125
399,324,156
400,347,333
401,415,213
402,328,261
403,330,264
404,332,268
405,333,275
406,336,286
407,342,258
408,345,256
409,348,254
410,360,246
411,398,216
412,322,143
413,325,121
414,332,123
415,339,256
416,397,245
417,316,120
418,342,299
419,316,150
420,331,176
421,326,306
422,366,274
423,353,208
424,355,288
425,377,206
426,363,221
427,385,226
428,330,321
429,337,183
430,375,283
431,361,297
432,374,258
433,406,230
434,387,259
435,409,239
436,371,236
437,330,164
438,334,202
439,340,204
440,330,194
441,334,112
442,353,106
443,369,106
444,382,107
445,391,112
446,397,131
447,421,161
448,388,147
449,377,151
450,363,151
451,348,148
452,337,144
453,330,140
454,418,161
455,339,207
456,325,168
457,327,203
458,321,209
459,327,205
460,335,211
461,319,210
462,317,212
463,330,130
464,324,133
465,321,135
466,384,124
467,389,121
