,x,y
0,299,243
1,299,200
2,298,214
3,289,158
4,299,188
5,298,170
6,298,129
7,218,128
8,298,91
9,298,73
10,299,25
11,299,249
12,299,254
13,299,257
14,299,268
15,299,274
16,299,281
17,299,289
18,299,298
19,299,208
20,289,207
21,180,85
22,251,140
23,239,142
24,228,140
25,215,133
26,260,136
27,235,103
28,247,104
29,224,105
30,216,110
31,206,142
32,258,312
33,214,125
34,175,137
35,194,132
36,244,191
37,285,241
38,288,254
39,273,246
40,265,252
41,279,255
42,273,257
43,251,272
44,290,200
45,288,188
46,198,94
47,265,159
48,265,198
49,263,191
50,212,191
51,288,172
52,222,76
53,208,82
54,189,62
55,271,87
56,258,109
57,244,260
58,190,252
59,273,205
60,282,208
61,256,262
62,262,261
63,201,74
64,265,203
65,242,76
66,240,66
67,233,31
68,195,68
69,238,49
70,192,89
71,186,88
72,287,249
73,276,252
74,269,255
75,276,207
76,259,262
77,263,265
78,263,260
79,278,200
80,274,257
81,281,257
82,290,257
83,284,297
84,285,287
85,286,279
86,287,272
87,288,267
88,273,264
89,270,266
90,267,270
91,265,274
92,255,237
93,178,192
94,298,210
95,268,263
96,266,263
97,285,214
98,269,211
99,284,212
100,254,167
101,236,176
102,262,197
103,206,43
104,211,54
105,217,66
106,259,282
107,268,69
108,266,50
109,264,26
110,220,138
111,195,151
112,266,132
113,205,115
114,273,150
115,271,192
116,184,160
117,203,160
118,217,164
119,238,162
120,253,156
121,265,150
122,288,132
123,187,186
124,196,112
125,293,207
126,266,172
127,173,137
128,273,143
129,261,198
130,211,125
131,270,185
132,181,221
133,266,128
134,279,177
135,213,282
136,213,295
137,176,190
138,200,265
139,181,111
140,255,324
141,295,210
142,257,181
143,186,135
144,229,134
145,239,135
146,260,267
147,191,211
148,274,342
149,242,323
150,228,312
151,299,51
152,298,344
153,249,134
154,257,131
155,263,129
156,189,110
157,256,119
158,247,116
159,237,115
160,227,117
161,221,120
162,175,109
163,223,131
164,298,223
165,264,230
166,273,203
167,284,225
168,298,111
169,227,298
170,240,311
171,274,334
172,201,277
173,263,124
174,280,153
175,298,336
176,257,334
177,181,217
178,279,266
179,277,269
180,275,275
181,273,282
182,269,291
183,266,259
184,263,258
185,259,256
186,248,248
187,205,218
188,280,140
189,274,116
190,268,119
191,269,257
192,205,248
193,284,114
194,264,300
195,298,156
196,288,146
197,298,143
198,273,173
199,299,323
200,299,309
201,280,308
202,239,276
203,252,208
204,250,290
205,228,207
206,243,221
207,220,227
208,277,322
209,266,181
210,230,285
211,244,299
212,232,260
213,194,232
214,218,262
215,188,242
216,236,237
217,274,162
218,274,198
219,268,202
220,279,189
221,264,102
222,246,94
223,230,93
224,217,96
225,210,103
226,204,129
227,175,164
228,213,147
229,224,151
230,238,151
231,252,148
232,263,143
233,270,138
234,175,165
235,268,205
236,280,164
237,282,199
238,288,205
239,282,201
240,272,210
241,290,206
242,291,209
243,270,128
244,276,130
245,279,132
246,217,123
247,211,117
248,308,158
249,376,128
250,308,207
251,414,83
252,345,140
253,356,141
254,366,140
255,380,132
256,335,136
257,360,103
258,348,104
259,371,105
260,378,110
261,388,141
262,338,311
263,380,125
264,418,135
265,399,131
266,352,191
267,312,241
268,310,254
269,325,245
270,333,251
271,318,255
272,325,257
273,346,271
274,308,200
275,309,188
276,395,93
277,331,159
278,332,197
279,333,191
280,383,189
281,309,172
282,373,76
283,386,82
284,405,60
285,324,87
286,337,109
287,353,258
288,402,250
289,324,204
290,315,208
291,340,260
292,335,260
293,392,73
294,332,203
295,353,76
296,355,65
297,363,30
298,400,67
299,359,48
300,402,88
301,408,87
302,311,248
303,321,251
304,329,254
305,321,207
306,338,260
307,335,264
308,334,259
309,318,200
310,323,256
311,316,256
312,308,256
313,314,297
314,314,287
315,313,279
316,311,272
317,310,266
318,325,263
319,328,265
320,331,268
321,333,273
322,342,236
323,414,189
324,329,262
325,332,263
326,312,214
327,328,211
328,313,211
329,342,167
330,359,175
331,334,196
332,390,41
333,385,53
334,377,65
335,339,281
336,328,69
337,331,49
338,334,25
339,375,137
340,399,150
341,329,132
342,389,114
343,323,150
344,326,192
345,409,158
346,392,159
347,378,163
348,358,161
349,343,156
350,331,150
351,309,132
352,407,185
353,397,110
354,304,207
355,329,171
356,419,136
357,323,143
358,335,197
359,383,125
360,326,184
361,410,219
362,329,128
363,318,176
364,381,280
365,380,293
366,416,188
367,392,263
368,413,109
369,340,323
370,303,210
371,339,181
372,408,133
373,366,133
374,356,135
375,338,266
376,403,209
377,321,341
378,353,322
379,366,310
380,347,134
381,338,131
382,332,129
383,405,109
384,339,120
385,348,117
386,358,116
387,368,117
388,373,120
389,419,107
390,372,131
391,333,229
392,324,202
393,313,224
394,368,296
395,355,309
396,322,333
397,391,275
398,332,125
399,316,153
400,339,333
401,411,214
402,318,265
403,321,268
404,323,274
405,325,281
406,328,290
407,331,258
408,334,257
409,338,255
410,349,246
411,389,216
412,316,140
413,321,116
414,328,120
415,328,257
416,389,246
417,312,114
418,333,300
419,309,146
420,323,173
421,317,308
422,356,274
423,344,208
424,346,289
425,367,205
426,353,220
427,375,225
428,320,321
429,329,181
430,365,283
431,352,297
432,364,259
433,399,230
434,377,260
435,404,240
436,360,236
437,323,162
438,322,198
439,328,201
440,318,189
441,331,102
442,350,94
443,365,93
444,377,96
445,385,103
446,390,128
447,418,161
448,382,146
449,372,150
450,358,150
451,344,147
452,333,143
453,325,138
454,416,162
455,328,205
456,316,164
457,315,199
458,309,205
459,315,200
460,325,209
461,307,206
462,306,208
463,325,128
464,320,131
465,317,132
466,377,123
467,383,116
