,x,y
0,303,234
1,304,193
2,303,206
3,293,152
4,304,180
5,303,164
6,302,125
7,222,125
8,300,88
9,300,70
10,300,25
11,303,239
12,303,244
13,303,246
14,305,284
15,305,291
16,305,299
17,305,306
18,305,310
19,303,199
20,294,199
21,180,84
22,254,136
23,242,138
24,232,137
25,218,129
26,263,132
27,238,97
28,250,98
29,226,100
30,219,106
31,210,138
32,263,310
33,218,121
34,177,135
35,198,129
36,250,186
37,290,232
38,292,244
39,277,237
40,270,244
41,284,247
42,278,249
43,256,271
44,295,193
45,294,180
46,202,92
47,269,154
48,272,190
49,270,184
50,218,186
51,293,165
52,225,73
53,211,79
54,191,62
55,274,83
56,261,103
57,250,255
58,195,246
59,280,196
60,287,201
61,261,260
62,267,259
63,205,72
64,272,196
65,245,73
66,243,63
67,236,32
68,198,68
69,241,48
70,195,87
71,188,87
72,291,239
73,280,243
74,274,247
75,282,199
76,264,260
77,267,270
78,270,258
79,285,193
80,280,249
81,286,248
82,294,247
83,287,308
84,289,304
85,290,297
86,292,289
87,293,283
88,278,273
89,276,276
90,271,279
91,268,282
92,261,231
93,180,187
94,303,202
95,274,268
96,271,269
97,290,206
98,275,204
99,289,204
100,258,162
101,241,171
102,269,190
103,208,43
104,214,54
105,221,64
106,262,284
107,271,67
108,269,49
109,266,26
110,224,135
111,199,148
112,269,128
113,208,112
114,276,145
115,277,185
116,188,157
117,207,156
118,221,160
119,242,158
120,257,152
121,268,145
122,291,128
123,192,182
124,199,109
125,298,199
126,271,165
127,173,135
128,276,138
129,268,191
130,214,121
131,277,177
132,184,215
133,269,123
134,284,170
135,219,277
136,218,290
137,180,186
138,207,260
139,182,110
140,260,322
141,299,202
142,262,175
143,189,132
144,233,130
145,243,131
146,264,270
147,196,206
148,278,341
149,245,319
150,232,307
151,301,50
152,302,345
153,252,130
154,261,127
155,266,125
156,192,108
157,260,115
158,250,112
159,240,112
160,231,114
161,225,117
162,175,108
163,227,128
164,303,215
165,270,222
166,280,194
167,289,217
168,300,107
169,232,294
170,245,307
171,279,333
172,206,271
173,266,120
174,284,148
175,302,336
176,260,332
177,185,212
178,284,279
179,282,283
180,279,289
181,276,294
182,272,298
183,273,254
184,269,252
185,265,251
186,255,242
187,212,212
188,284,136
189,277,111
190,271,114
191,275,251
192,213,242
193,286,109
194,267,302
195,302,150
196,292,141
197,302,138
198,278,167
199,303,326
200,304,316
201,284,313
202,245,273
203,258,202
204,254,288
205,235,201
206,250,215
207,228,221
208,281,322
209,273,174
210,235,281
211,248,296
212,239,255
213,200,226
214,225,257
215,193,236
216,244,232
217,278,157
218,282,190
219,276,194
220,285,182
221,267,97
222,248,89
223,232,88
224,220,92
225,212,99
226,208,125
227,177,160
228,216,143
229,227,147
230,242,147
231,256,143
232,266,138
233,274,133
234,177,161
235,276,197
236,285,159
237,288,191
238,294,197
239,289,193
240,279,201
241,295,198
242,296,201
243,273,123
244,279,125
245,283,127
246,221,119
247,214,112
248,311,152
249,376,124
250,312,198
251,412,81
252,346,136
253,356,136
254,367,136
255,379,128
256,337,131
257,360,97
258,348,99
259,371,99
260,378,105
261,387,136
262,341,308
263,379,121
264,415,131
265,398,126
266,353,184
267,316,231
268,313,244
269,328,236
270,334,242
271,321,245
272,326,248
273,347,269
274,312,192
275,313,180
276,393,90
277,332,153
278,333,189
279,334,183
280,382,183
281,312,165
282,373,73
283,384,79
284,404,59
285,325,83
286,338,104
287,352,253
288,397,242
289,325,196
290,318,200
291,341,257
292,335,257
293,391,71
294,332,195
295,354,73
296,355,63
297,363,31
298,398,66
299,359,48
300,399,86
301,406,84
302,315,238
303,324,241
304,330,245
305,322,199
306,338,257
307,336,267
308,333,256
309,322,192
310,323,248
311,318,247
312,311,246
313,320,307
314,321,302
315,320,296
316,318,287
317,315,282
318,327,272
319,330,274
320,334,277
321,337,279
322,342,229
323,410,184
324,329,266
325,333,267
326,315,206
327,329,203
328,316,203
329,343,160
330,360,169
331,335,189
332,389,41
333,384,52
334,377,64
335,342,282
336,329,67
337,332,48
338,335,26
339,375,133
340,397,145
341,331,128
342,388,110
343,325,145
344,328,184
345,407,154
346,391,153
347,378,158
348,358,156
349,344,151
350,332,145
351,312,128
352,405,178
353,396,107
354,308,199
355,331,165
356,416,132
357,324,138
358,336,190
359,383,120
360,328,177
361,406,212
362,331,123
363,321,169
364,377,274
365,377,287
366,413,181
367,389,257
368,411,107
369,343,319
370,307,202
371,340,174
372,406,129
373,366,129
374,357,131
375,340,267
376,400,202
377,325,339
378,355,317
379,366,303
380,348,130
381,339,126
382,334,125
383,403,105
384,340,115
385,349,112
386,358,112
387,367,113
388,373,116
389,416,105
390,372,126
391,334,220
392,326,194
393,317,216
394,367,290
395,355,304
396,325,332
397,387,268
398,333,120
399,319,147
400,342,329
401,409,208
402,322,277
403,325,281
404,329,287
405,332,293
406,334,296
407,331,252
408,334,250
409,338,248
410,347,240
411,386,209
412,318,135
413,323,112
414,329,114
415,328,250
416,385,239
417,315,109
418,337,300
419,312,141
420,325,167
421,321,312
422,356,270
423,344,200
424,348,286
425,366,199
426,352,213
427,371,219
428,324,322
429,331,174
430,364,278
431,353,293
432,362,253
433,396,223
434,374,254
435,400,233
436,357,230
437,325,156
438,325,190
439,330,193
440,322,181
441,332,97
442,350,89
443,365,88
444,377,91
445,384,99
446,389,123
447,415,156
448,382,141
449,371,145
450,358,145
451,344,142
452,334,138
453,327,133
454,413,158
455,329,197
456,319,158
457,319,190
458,313,196
459,318,192
460,326,200
461,311,198
462,310,200
463,326,123
464,321,126
465,319,127
466,376,118
467,383,112
