,x,y
0,302,239
1,303,197
2,302,211
3,293,155
4,303,184
5,303,167
6,301,127
7,220,127
8,300,88
9,300,70
10,300,25
11,302,245
12,302,250
13,302,253
14,303,277
15,303,284
16,303,292
17,303,299
18,303,305
19,303,204
20,293,203
21,178,85
22,252,139
23,240,140
24,230,140
25,216,132
26,262,135
27,236,100
28,249,101
29,225,102
30,217,108
31,207,141
32,261,312
33,216,124
34,175,137
35,195,131
36,247,190
37,288,237
38,291,251
39,275,243
40,268,250
41,282,253
42,276,256
43,254,274
44,294,197
45,292,184
46,199,92
47,268,158
48,269,195
49,268,188
50,215,189
51,293,169
52,222,73
53,209,80
54,188,62
55,273,83
56,260,107
57,248,259
58,193,250
59,278,202
60,286,205
61,260,263
62,266,262
63,202,73
64,270,201
65,243,73
66,241,63
67,234,31
68,195,68
69,238,48
70,192,88
71,185,88
72,290,245
73,279,248
74,272,253
75,280,204
76,263,263
77,265,269
78,267,261
79,283,197
80,278,254
81,285,253
82,293,253
83,287,304
84,288,298
85,289,290
86,290,283
87,291,277
88,276,271
89,273,273
90,270,277
91,266,280
92,258,236
93,179,191
94,302,206
95,272,268
96,269,268
97,289,211
98,273,209
99,288,208
100,257,165
101,239,174
102,267,194
103,205,43
104,210,53
105,218,64
106,261,285
107,269,67
108,267,49
109,264,26
110,222,137
111,197,151
112,268,131
113,206,113
114,275,149
115,275,189
116,186,159
117,204,159
118,219,163
119,240,161
120,255,155
121,266,149
122,290,130
123,189,185
124,197,111
125,297,203
126,270,169
127,173,137
128,275,141
129,266,196
130,212,124
131,275,181
132,183,219
133,267,126
134,282,173
135,218,280
136,217,293
137,178,188
138,205,263
139,180,111
140,259,323
141,298,206
142,260,179
143,186,134
144,231,133
145,241,134
146,262,271
147,194,209
148,278,341
149,245,322
150,231,310
151,300,50
152,302,344
153,251,133
154,259,130
155,265,128
156,189,109
157,258,118
158,248,115
159,239,115
160,228,116
161,222,119
162,173,109
163,224,130
164,302,220
165,267,227
166,278,199
167,287,221
168,300,108
169,230,297
170,243,310
171,278,334
172,205,275
173,264,122
174,283,151
175,302,337
176,260,334
177,183,215
178,282,274
179,280,278
180,278,284
181,275,290
182,272,296
183,270,258
184,266,257
185,263,255
186,252,246
187,210,215
188,283,138
189,276,113
190,269,117
191,273,256
192,210,245
193,285,110
194,266,302
