,x,y
0,287,255
1,287,215
2,288,225
3,280,170
4,288,202
5,289,184
6,292,139
7,207,130
8,295,105
9,295,87
10,299,25
11,286,261
12,286,264
13,286,265
14,285,266
15,285,271
16,284,277
17,283,283
18,283,295
19,287,221
20,275,219
21,166,77
22,242,141
23,230,142
24,218,141
25,202,134
26,253,139
27,226,112
28,239,113
29,214,113
30,206,117
31,191,141
32,239,313
33,203,128
34,157,131
35,178,132
36,225,195
37,269,252
38,270,263
39,251,252
40,239,253
41,256,262
42,246,260
43,224,267
44,277,214
45,276,202
46,187,102
47,253,164
48,246,205
49,246,198
50,188,190
51,278,185
52,215,90
53,198,94
54,178,57
55,268,102
56,250,117
57,214,254
58,167,247
59,254,213
60,265,218
61,225,254
62,231,255
63,191,84
64,245,210
65,237,91
66,235,81
67,227,30
68,185,71
69,232,55
70,180,95
71,172,87
72,269,260
73,254,258
74,242,257
75,258,215
76,227,255
77,234,259
78,232,255
79,262,211
80,249,258
81,259,261
82,271,263
83,266,294
84,266,282
85,268,275
86,269,269
87,270,265
88,247,260
89,245,262
90,242,264
91,240,268
92,231,239
93,157,184
94,287,222
95,241,258
96,237,258
97,270,224
98,249,217
99,268,221
100,241,170
101,219,177
102,244,202
103,197,40
104,203,59
105,210,79
106,236,277
107,264,84
108,263,56
109,260,26
110,207,138
111,177,149
112,259,136
113,193,119
114,263,157
115,254,203
116,164,156
117,185,158
118,200,164
119,224,163
120,241,159
121,254,154
122,280,141
123,163,183
124,182,115
125,280,220
126,253,177
127,156,128
128,265,148
129,242,202
130,198,127
131,255,194
132,159,215
133,259,132
134,266,188
135,189,280
136,191,293
137,154,185
138,174,262
139,165,107
140,237,325
141,282,222
142,241,185
143,168,133
144,219,134
145,231,135
146,231,261
147,162,208
148,258,343
149,224,324
150,210,311
151,297,56
152,282,345
153,241,134
154,251,133
155,256,132
156,174,112
157,249,125
158,238,122
159,227,122
160,217,123
161,210,125
162,159,100
163,212,132
164,288,234
165,242,234
166,254,211
167,269,235
168,294,121
169,205,297
170,221,311
171,257,335
172,178,274
173,256,129
174,270,163
175,282,337
176,239,335
177,156,212
178,258,263
179,256,266
180,254,270
181,252,276
182,249,287
183,236,257
184,232,255
185,229,253
186,219,246
187,176,216
188,272,149
189,268,123
190,261,125
191,240,256
192,176,245
193,278,122
194,244,300
195,290,168
196,280,156
197,291,154
198,260,182
199,283,325
200,283,309
201,263,308
202,215,273
203,232,211
204,229,287
205,203,209
206,219,222
207,191,227
208,259,323
209,252,188
210,207,283
211,223,299
212,205,257
213,166,229
214,191,259
215,162,238
216,208,236
217,262,170
218,258,209
219,249,210
220,265,202
221,258,112
222,239,105
223,222,103
224,208,105
225,198,110
226,190,130
227,154,158
228,198,147
229,210,151
230,226,151
231,242,149
232,254,146
233,263,142
234,157,156
235,249,212
236,270,175
237,268,211
238,274,217
239,267,212
240,253,216
241,277,219
242,278,220
243,263,132
244,269,136
245,272,139
246,206,126
247,200,121
248,301,170
249,381,131
250,300,218
251,430,78
252,343,142
253,356,143
254,369,142
255,386,136
256,334,140
257,364,112
258,351,113
259,376,114
260,384,118
261,396,142
262,331,314
263,386,129
264,433,132
265,410,134
266,355,195
267,305,253
268,303,263
269,323,253
270,336,255
271,317,262
272,328,260
273,350,268
274,298,214
275,300,202
276,405,102
277,329,165
278,331,207
279,332,199
280,392,192
281,301,185
282,376,90
283,394,94
284,420,57
285,322,102
286,339,117
287,362,256
288,416,248
289,322,214
290,311,218
291,351,255
292,345,257
293,401,84
294,332,211
295,353,91
296,356,80
297,371,30
298,410,71
299,362,55
300,413,96
301,421,88
302,304,260
303,319,259
304,332,258
305,318,216
306,348,256
307,340,261
308,343,257
309,314,212
310,326,259
311,314,262
312,301,263
313,302,294
314,301,282
315,301,275
316,301,269
317,300,265
318,327,262
319,328,263
320,330,265
321,332,269
322,346,241
323,431,185
324,334,260
325,337,260
326,305,224
327,328,217
328,307,221
329,342,171
330,363,178
331,334,204
332,401,41
333,392,59
334,382,79
335,336,279
336,326,84
337,332,56
338,338,27
339,379,140
340,409,151
341,328,136
342,397,120
343,320,158
344,322,204
345,422,158
346,399,160
347,384,165
348,360,165
349,342,160
350,329,155
351,304,142
352,421,184
353,408,117
354,294,220
355,328,178
356,436,129
357,320,149
358,336,203
359,390,129
360,323,194
361,426,216
362,329,132
363,312,188
364,389,282
365,386,295
366,432,186
367,406,264
368,427,108
369,333,327
370,293,222
371,340,187
372,421,134
373,367,136
374,357,136
375,343,263
376,418,209
377,308,343
378,348,325
379,365,313
380,346,136
381,336,134
382,331,133
383,418,112
384,340,125
385,351,123
386,362,122
387,372,124
388,379,126
389,435,100
390,375,134
391,334,235
392,322,212
393,307,235
394,369,299
395,351,313
396,309,336
397,403,275
398,332,129
399,311,163
400,329,336
401,426,214
402,315,263
403,316,267
404,317,271
405,318,277
406,321,288
407,339,258
408,342,257
409,346,255
410,357,246
411,403,218
412,312,149
413,320,123
414,327,125
415,336,257
416,403,247
417,309,123
418,326,301
419,302,157
420,320,183
421,305,308
422,359,274
423,346,212
424,344,289
425,375,209
426,358,224
427,386,228
428,309,324
429,328,188
430,367,285
431,349,300
432,372,258
433,415,231
434,386,261
435,420,240
436,369,238
437,320,170
438,317,210
439,327,211
440,312,202
441,331,112
442,351,105
443,369,104
444,383,106
445,393,111
446,399,131
447,433,159
448,388,148
449,375,153
450,358,153
451,343,151
452,331,147
453,323,143
454,433,157
455,327,213
456,311,175
457,307,212
458,300,217
459,308,213
460,324,217
461,298,219
462,297,221
463,324,133
464,317,136
465,314,139
466,383,127
467,390,122
