,x,y
0,297,254
1,293,213
2,297,225
3,285,169
4,293,199
5,293,182
6,298,139
7,220,137
8,298,103
9,298,85
10,299,25
11,297,260
12,297,265
13,298,266
14,298,267
15,298,272
16,298,279
17,298,285
18,299,296
19,294,219
20,285,218
21,186,86
22,252,149
23,240,150
24,230,149
25,216,141
26,262,145
27,235,115
28,248,116
29,225,116
30,218,121
31,208,149
32,261,314
33,216,134
34,184,141
35,197,139
36,243,200
37,283,252
38,286,264
39,270,255
40,262,259
41,276,264
42,269,264
43,251,275
44,284,212
45,282,199
46,199,103
47,265,168
48,261,208
49,261,201
50,211,198
51,283,183
52,222,89
53,208,93
54,192,63
55,272,101
56,259,120
57,242,264
58,204,255
59,270,215
60,278,219
61,254,264
62,259,264
63,201,84
64,261,213
65,242,90
66,239,79
67,232,32
68,197,73
69,237,55
70,193,98
71,189,93
72,284,259
73,273,261
74,265,262
75,273,217
76,256,264
77,260,266
78,260,263
79,273,211
80,272,263
81,279,264
82,288,266
83,285,296
84,285,284
85,285,276
86,286,271
87,287,266
88,269,264
89,268,266
90,266,270
91,264,273
92,252,245
93,192,195
94,295,221
95,265,264
96,263,264
97,283,225
98,266,220
99,281,222
100,254,176
101,236,183
102,260,207
103,206,45
104,211,60
105,217,77
106,260,283
107,267,82
108,265,55
109,262,26
110,221,146
111,198,157
112,268,141
113,206,123
114,273,160
115,267,203
116,188,166
117,204,167
118,217,172
119,238,170
120,254,165
121,265,159
122,286,143
123,189,192
124,198,120
125,288,219
126,266,181
127,186,140
128,274,152
129,260,207
130,213,133
131,267,195
132,196,225
133,268,136
134,274,187
135,220,285
136,225,297
137,186,194
138,208,268
139,186,115
140,260,325
141,290,221
142,256,190
143,190,141
144,230,141
145,240,143
146,258,269
147,193,217
148,280,341
149,251,324
150,239,313
151,298,55
152,302,344
153,250,143
154,259,140
155,265,138
156,192,117
157,258,129
158,248,127
159,238,126
160,228,127
161,222,130
162,184,110
163,223,140
164,297,234
165,261,238
166,269,213
167,281,236
168,298,121
169,234,301
170,247,313
171,277,335
172,214,279
173,265,133
174,278,164
175,301,336
176,264,334
177,191,221
178,277,266
179,276,268
180,274,273
181,273,280
182,271,290
183,263,264
184,260,263
185,256,261
186,245,254
187,205,224
188,280,150
189,275,126
190,269,129
191,266,263
192,208,253
193,284,124
194,265,302
195,295,167
196,285,157
197,296,154
198,271,183
199,300,325
200,300,310
201,282,309
202,242,280
203,251,217
204,253,292
205,226,214
206,241,229
207,218,233
208,278,323
209,265,191
210,234,288
211,248,302
212,231,265
213,198,238
214,220,267
215,197,246
216,233,244
217,272,172
218,271,209
219,264,212
220,273,200
221,265,114
222,246,106
223,230,105
224,217,107
225,209,113
226,206,136
227,183,168
228,213,154
229,225,158
230,239,159
231,254,157
232,265,152
233,272,147
234,189,167
235,265,215
236,277,175
237,276,210
238,284,216
239,277,212
240,269,219
241,285,217
242,287,220
243,272,137
244,278,140
245,280,141
246,218,132
247,213,126
248,306,169
249,391,136
250,307,219
251,442,83
252,355,149
253,367,149
254,379,148
255,396,140
256,344,145
257,371,113
258,358,114
259,384,115
260,392,119
261,406,148
262,344,317
263,396,133
264,446,139
265,420,137
266,361,200
267,312,253
268,311,264
269,328,256
270,339,260
271,323,265
272,333,265
273,356,277
274,303,212
275,305,199
276,413,101
277,337,168
278,335,208
279,336,201
280,400,199
281,305,183
282,383,86
283,400,90
284,429,59
285,327,99
286,346,119
287,366,266
288,433,258
289,326,216
290,315,220
291,353,266
292,348,264
293,409,81
294,336,213
295,359,88
296,361,76
297,374,29
298,418,69
299,366,52
300,422,94
301,432,89
302,311,260
303,325,262
304,336,263
305,323,218
306,350,265
307,344,267
308,346,264
309,318,212
310,331,264
311,322,265
312,310,266
313,316,296
314,313,284
315,312,277
316,312,271
317,311,267
318,333,266
319,334,267
320,336,271
321,339,275
322,350,246
323,447,196
324,340,265
325,341,266
326,312,225
327,332,221
328,314,222
329,350,175
330,370,184
331,339,207
332,407,41
333,398,57
334,387,74
335,345,285
336,330,81
337,334,54
338,339,25
339,390,145
340,419,157
341,337,141
342,407,122
343,328,160
344,325,204
345,433,165
346,410,166
347,393,172
348,369,170
349,352,165
350,338,158
351,309,143
352,430,192
353,417,118
354,299,219
355,334,181
356,452,137
357,328,152
358,341,207
359,400,132
360,328,195
361,443,226
362,338,136
363,316,188
364,401,289
365,401,302
366,444,195
367,418,272
368,439,113
369,347,328
370,299,221
371,346,190
372,431,139
373,379,141
374,367,143
375,347,270
376,428,218
377,325,343
378,363,328
379,380,318
380,357,142
381,347,140
382,341,138
383,428,115
384,349,128
385,360,126
386,370,124
387,381,126
388,388,129
389,449,107
390,386,139
391,338,239
392,325,213
393,313,236
394,383,305
395,365,317
396,325,336
397,418,283
398,341,133
399,318,164
400,345,337
401,440,223
402,322,266
403,324,269
404,325,273
405,327,281
406,332,292
407,342,265
408,345,264
409,348,262
410,360,255
411,410,225
412,318,150
413,328,126
414,335,128
415,340,263
416,412,255
417,315,123
418,339,304
419,307,157
420,325,184
421,319,310
422,367,283
423,352,217
424,354,295
425,381,215
426,363,230
427,393,236
428,323,324
429,333,191
430,378,292
431,362,305
432,378,268
433,424,240
434,395,270
435,432,249
436,374,245
437,326,172
438,322,210
439,331,213
440,316,202
441,338,113
442,358,105
443,375,103
444,390,105
445,401,111
446,409,135
447,447,167
448,399,154
449,386,158
450,369,158
451,353,156
452,341,152
453,332,147
454,450,166
455,331,216
456,316,175
457,312,211
458,306,217
459,312,212
460,328,219
461,304,218
462,303,220
463,333,137
464,325,140
465,321,141
466,392,131
467,399,124
