,x,y
0,292,239
1,289,187
2,292,203
3,282,149
4,289,174
5,290,158
6,295,124
7,220,129
8,296,99
9,297,83
10,300,25
11,292,245
12,292,250
13,293,253
14,294,256
15,293,261
16,293,268
17,294,276
18,295,289
19,290,194
20,281,194
21,188,91
22,251,138
23,240,140
24,230,140
25,217,134
26,260,134
27,237,111
28,248,111
29,227,113
30,220,117
31,208,143
32,252,310
33,217,127
34,183,143
35,198,136
36,241,186
37,279,236
38,282,250
39,266,241
40,258,247
41,272,251
42,265,253
43,245,268
44,280,187
45,279,174
46,202,104
47,263,155
48,257,187
49,257,181
50,210,188
51,280,160
52,226,90
53,211,95
54,196,67
55,275,98
56,259,114
57,237,256
58,197,260
59,265,194
60,275,198
61,250,257
62,255,256
63,205,87
64,257,194
65,247,90
66,245,79
67,237,34
68,201,76
69,242,55
70,196,100
71,192,96
72,280,244
73,270,247
74,261,250
75,269,197
76,252,256
77,256,258
78,256,255
79,270,187
80,267,253
81,275,253
82,284,253
83,280,289
84,280,275
85,280,267
86,281,260
87,283,256
88,266,256
89,264,257
90,261,260
91,259,265
92,249,232
93,188,202
94,291,197
95,261,256
96,259,256
97,279,205
98,262,203
99,277,201
100,251,163
101,234,172
102,256,188
103,212,48
104,216,62
105,222,80
106,254,276
107,271,81
108,267,53
109,265,27
110,221,138
111,197,152
112,266,130
113,208,120
114,271,146
115,263,181
116,188,163
117,203,160
118,216,163
119,237,160
120,252,154
121,264,147
122,284,128
123,189,188
124,199,119
125,284,193
126,263,165
127,184,147
128,272,139
129,256,191
130,214,128
131,263,174
132,190,231
133,266,126
134,271,166
135,212,283
136,215,299
137,183,194
138,201,268
139,188,117
140,251,323
141,287,197
142,253,176
143,190,140
144,231,132
145,240,133
146,253,261
147,191,212
148,271,341
149,240,325
150,228,314
151,299,53
152,295,345
153,250,131
154,258,129
155,263,127
156,193,118
157,258,121
158,248,120
159,239,120
160,229,121
161,224,124
162,185,116
163,224,130
164,292,215
165,258,223
166,265,192
167,277,217
168,296,111
169,224,299
170,236,311
171,269,332
172,205,283
173,264,123
174,276,146
175,294,334
176,254,334
177,186,222
178,273,255
179,271,258
180,270,263
181,267,271
182,265,283
183,258,255
184,255,254
185,252,252
186,241,244
187,203,217
188,277,136
189,275,117
190,268,120
191,261,253
192,203,248
193,283,115
194,258,296
195,292,146
196,283,138
197,293,135
198,268,165
199,294,320
200,294,304
201,275,303
202,234,274
203,248,202
204,245,287
205,224,202
206,238,216
207,216,225
208,270,318
209,262,173
210,226,284
211,239,298
212,226,258
213,195,234
214,214,261
215,191,246
216,230,235
217,270,155
218,266,185
219,260,191
220,270,177
221,266,109
222,248,104
223,233,103
224,220,105
225,212,111
226,207,132
227,181,168
228,213,147
229,224,149
230,238,149
231,252,145
232,263,140
233,270,135
234,186,174
235,261,195
236,275,155
237,273,185
238,280,192
239,274,187
240,265,200
241,281,193
242,284,196
243,270,126
244,276,128
245,279,129
246,220,126
247,214,121
248,302,149
249,383,130
250,301,194
251,433,90
252,349,138
253,361,140
254,372,140
255,388,135
256,339,134
257,364,111
258,353,111
259,376,113
260,383,117
261,398,143
262,340,312
263,387,128
264,436,143
265,412,136
266,354,187
267,306,236
268,305,250
269,321,241
270,332,247
271,316,251
272,326,254
273,350,269
274,299,186
275,301,174
276,405,104
277,332,154
278,330,188
279,332,182
280,390,189
281,301,160
282,374,89
283,392,95
284,420,66
285,321,97
286,342,114
287,358,258
288,425,263
289,321,194
290,311,198
291,345,257
292,340,256
293,400,86
294,331,194
295,350,90
296,353,79
297,368,32
298,410,75
299,359,54
300,413,100
301,423,95
302,305,245
303,318,247
304,329,250
305,318,197
306,343,257
307,337,258
308,339,255
309,314,188
310,324,253
311,314,253
312,304,252
313,310,289
314,308,275
315,307,267
316,306,260
317,306,256
318,326,255
319,328,257
320,330,260
321,333,265
322,343,232
323,439,202
324,333,256
325,334,257
326,307,205
327,326,203
328,308,201
329,344,163
330,363,173
331,334,188
332,399,46
333,390,60
334,379,78
335,339,277
336,325,81
337,330,52
338,337,26
339,382,138
340,410,152
341,333,130
342,398,120
343,323,145
344,321,181
345,423,163
346,401,159
347,385,163
348,363,160
349,346,154
350,333,147
351,306,127
352,420,188
353,409,119
354,295,193
355,330,165
356,443,145
357,324,139
358,335,191
359,392,129
360,323,174
361,434,231
362,333,126
363,312,166
364,395,286
365,396,303
366,434,195
367,410,271
368,430,117
369,343,326
370,295,197
371,340,176
372,422,140
373,371,133
374,361,133
375,340,261
376,417,213
377,321,343
378,360,329
379,377,318
380,351,131
381,342,129
382,337,128
383,419,117
384,343,121
385,354,120
386,363,120
387,373,122
388,379,125
389,440,115
390,378,131
391,332,223
392,321,191
393,308,217
394,378,302
395,362,314
396,321,333
397,411,286
398,337,124
399,314,147
400,342,337
401,430,223
402,317,256
403,318,258
404,320,264
405,322,271
406,326,284
407,334,255
408,338,254
409,340,252
410,353,244
411,400,218
412,314,135
413,323,117
414,331,120
415,333,254
416,402,250
417,311,115
418,334,298
419,305,139
420,321,165
421,314,303
422,362,275
423,345,202
424,349,289
425,372,203
426,356,217
427,383,226
428,318,319
429,329,174
430,373,287
431,357,300
432,371,260
433,414,236
434,387,263
435,423,248
436,366,235
437,321,156
438,317,186
439,326,191
440,311,177
441,332,109
442,352,104
443,368,103
444,382,105
445,392,111
446,400,132
447,437,169
448,391,147
449,378,150
450,362,149
451,348,145
452,335,140
453,328,135
454,441,174
455,326,195
456,312,156
457,308,184
458,301,192
459,309,187
460,323,200
461,299,192
462,299,196
463,329,126
464,321,129
465,317,129
466,384,126
467,390,121
