,x,y
0,309,251
1,311,203
2,308,217
3,298,162
4,311,190
5,309,173
6,304,131
7,219,129
8,303,105
9,303,89
10,300,25
11,309,257
12,308,261
13,308,262
14,308,262
15,308,267
16,308,272
17,309,279
18,308,292
19,309,209
20,298,209
21,168,85
22,253,140
23,241,141
24,230,141
25,215,134
26,263,137
27,238,112
28,250,112
29,227,114
30,219,118
31,204,144
32,263,316
33,215,126
34,164,141
35,190,137
36,248,194
37,295,250
38,296,261
39,280,252
40,269,256
41,284,261
42,275,261
43,253,274
44,301,202
45,300,190
46,199,108
47,270,161
48,272,200
49,270,193
50,211,194
51,299,174
52,230,94
53,212,98
54,183,62
55,281,103
56,261,116
57,242,263
58,174,262
59,280,207
60,290,211
61,255,262
62,259,261
63,205,91
64,271,206
65,253,95
66,250,84
67,234,32
68,194,75
69,244,56
70,191,102
71,180,94
72,295,257
73,283,258
74,272,259
75,283,209
76,258,262
77,263,264
78,260,261
79,287,202
80,276,260
81,286,261
82,296,262
83,292,293
84,295,279
85,295,272
86,296,266
87,296,263
88,274,261
89,273,263
90,271,265
91,269,270
92,258,242
93,160,198
94,309,212
95,267,262
96,266,263
97,294,217
98,275,214
99,292,214
100,258,169
101,238,179
102,268,199
103,204,44
104,215,62
105,225,84
106,263,282
107,277,86
108,271,55
109,265,26
110,220,139
111,191,154
112,269,133
113,205,122
114,278,152
115,280,195
116,177,164
117,201,163
118,217,167
119,240,164
120,257,158
121,269,151
122,294,135
123,180,191
124,194,121
125,304,209
126,272,173
127,157,141
128,277,144
129,266,200
130,211,128
131,279,187
132,164,230
133,269,127
134,288,180
135,207,290
136,206,305
137,165,196
138,190,273
139,171,116
140,261,329
141,305,211
142,262,184
143,178,140
144,232,133
145,241,133
146,261,266
147,182,217
148,282,344
149,244,330
150,227,320
151,301,55
152,307,344
153,251,133
154,260,130
155,266,129
156,183,118
157,258,119
158,248,115
159,238,114
160,228,117
161,222,121
162,161,110
163,224,131
164,308,228
165,270,233
166,280,205
167,292,230
168,303,118
169,225,306
170,242,318
171,283,336
172,189,286
173,265,124
174,287,156
175,308,335
176,263,339
177,169,225
178,284,262
179,283,264
180,282,269
181,282,275
182,276,288
183,265,262
184,263,261
185,260,259
186,248,251
187,200,223
188,286,143
189,279,120
190,271,122
191,267,260
192,198,255
193,289,120
194,269,302
195,308,159
196,295,149
197,306,146
198,280,176
199,308,323
200,308,306
201,288,307
202,241,281
203,256,211
204,254,293
205,228,211
206,245,225
207,217,232
208,284,323
209,273,183
210,230,292
211,246,304
212,230,265
213,185,239
214,214,268
215,176,250
216,234,243
217,280,164
218,284,200
219,275,204
220,290,192
221,270,112
222,252,107
223,236,106
224,222,108
225,211,113
226,202,133
227,162,168
228,212,149
229,225,152
230,241,151
231,255,148
232,266,144
233,274,139
234,158,169
235,275,207
236,288,167
237,292,201
238,298,207
239,292,203
240,279,211
241,300,208
242,301,210
243,273,129
244,280,132
245,284,134
246,218,123
247,213,122
248,317,161
249,376,127
250,318,208
251,408,83
252,345,139
253,356,140
254,366,139
255,379,133
256,336,136
257,359,113
258,348,113
259,369,114
260,376,118
261,388,142
262,347,312
263,379,125
264,414,137
265,399,134
266,357,192
267,322,248
268,320,260
269,335,250
270,343,253
271,329,260
272,337,259
273,355,271
274,319,202
275,321,190
276,393,106
277,334,160
278,340,198
279,340,192
280,388,190
281,318,174
282,369,95
283,383,99
284,400,61
285,324,104
286,338,116
287,364,258
288,404,254
289,333,205
290,324,210
291,353,259
292,349,258
293,389,91
294,340,204
295,349,96
296,351,85
297,360,32
298,394,75
299,355,57
300,399,101
301,404,92
302,321,256
303,332,256
304,340,256
305,330,207
306,351,258
307,346,260
308,347,257
309,328,201
310,334,258
311,326,260
312,318,261
313,322,292
314,322,278
315,321,271
316,320,265
317,319,261
318,337,259
319,338,260
320,341,263
321,342,267
322,351,238
323,412,192
324,342,259
325,344,259
326,321,217
327,336,212
328,322,213
329,345,167
330,363,176
331,341,197
332,384,44
333,379,63
334,372,85
335,347,278
336,328,88
337,330,55
338,334,26
339,375,137
340,399,150
341,330,133
342,388,121
343,328,152
344,335,194
345,409,159
346,393,159
347,380,164
348,360,162
349,345,156
350,334,150
351,315,135
352,409,185
353,396,119
354,315,209
355,334,172
356,414,136
357,325,144
358,341,198
359,382,127
360,334,185
361,410,223
362,330,127
363,326,179
364,388,283
365,385,297
366,416,189
367,400,266
368,409,112
369,349,324
370,313,211
371,344,182
372,406,137
373,366,131
374,357,133
375,349,263
376,408,211
377,329,341
378,358,325
379,371,313
380,347,132
381,338,130
382,333,129
383,403,116
384,339,118
385,349,116
386,358,115
387,367,117
388,374,120
389,412,106
390,372,129
391,341,231
392,333,203
393,322,228
394,375,299
395,363,311
396,330,334
397,396,278
398,333,123
399,322,155
400,345,334
401,413,217
402,329,260
403,330,263
404,332,267
405,334,273
406,336,285
407,344,259
408,347,257
409,350,256
410,360,248
411,396,217
412,320,143
413,323,121
414,329,122
415,341,257
416,397,248
417,316,120
418,342,299
419,316,148
420,330,175
421,326,306
422,365,276
423,350,209
424,354,289
425,375,206
426,361,221
427,384,227
428,330,322
429,336,182
430,373,285
431,360,299
432,374,260
433,405,232
434,385,262
435,409,243
436,370,238
437,328,164
438,332,199
439,337,202
440,329,192
441,330,112
442,348,108
443,363,107
444,375,108
445,383,113
446,389,131
447,417,163
448,382,147
449,372,150
450,359,150
451,345,147
452,334,143
453,327,139
454,413,164
455,337,206
456,324,167
457,326,200
458,319,206
459,325,202
460,333,210
461,318,207
462,316,210
463,327,129
464,321,133
465,320,134
466,376,123
467,381,121
