,x,y
0,298,235
1,293,190
2,297,206
3,286,151
4,293,176
5,294,161
6,298,126
7,222,131
8,299,98
9,298,82
10,299,25
11,298,241
12,298,247
13,299,249
14,301,250
15,301,255
16,301,261
17,301,268
18,302,283
19,295,197
20,285,198
21,189,90
22,254,140
23,243,141
24,232,141
25,219,135
26,264,136
27,238,109
28,250,110
29,227,111
30,220,117
31,211,144
32,260,307
33,219,128
34,186,142
35,200,136
36,244,187
37,284,233
38,287,247
39,270,238
40,262,245
41,277,248
42,270,250
43,251,265
44,284,190
45,282,178
46,204,104
47,266,156
48,261,190
49,261,184
50,212,188
51,284,163
52,227,89
53,212,95
54,196,67
55,276,97
56,261,113
57,242,253
58,202,258
59,270,197
60,280,201
61,255,254
62,260,253
63,206,87
64,262,196
65,247,89
66,244,79
67,236,34
68,202,75
69,241,55
70,198,99
71,194,95
72,285,241
73,274,245
74,266,248
75,273,199
76,258,253
77,262,254
78,262,252
79,274,191
80,273,249
81,280,249
82,289,249
83,287,283
84,287,267
85,288,260
86,289,253
87,290,250
88,272,251
89,270,252
90,268,255
91,266,260
92,253,230
93,192,199
94,296,202
95,268,252
96,265,253
97,283,206
98,267,204
99,282,204
100,255,164
101,237,173
102,260,190
103,211,47
104,217,62
105,222,79
106,261,272
107,271,81
108,268,53
109,264,28
110,224,139
111,200,152
112,270,132
113,210,120
114,273,148
115,266,184
116,190,162
117,206,160
118,219,164
119,239,161
120,255,155
121,266,148
122,287,129
123,191,187
124,201,119
125,289,197
126,266,167
127,187,144
128,275,141
129,260,192
130,216,129
131,266,178
132,195,228
133,270,128
134,274,168
135,216,282
136,220,298
137,186,193
138,205,267
139,189,116
140,258,321
141,291,200
142,256,178
143,192,139
144,233,134
145,243,134
146,260,257
147,194,212
148,278,341
149,246,324
150,234,313
151,299,53
152,303,345
153,252,134
154,262,131
155,267,129
156,194,117
157,260,121
158,250,119
159,240,119
160,231,121
161,225,123
162,186,114
163,226,132
164,298,216
165,262,222
166,269,194
167,282,216
168,299,113
169,229,297
170,243,309
171,276,329
172,210,281
173,268,125
174,279,149
175,302,333
176,260,333
177,190,220
178,280,250
179,278,253
180,276,257
181,275,265
182,272,278
183,264,252
184,260,251
185,257,249
186,246,242
187,206,216
188,281,138
189,278,117
190,272,121
191,267,251
192,206,247
193,286,115
194,266,293
195,295,149
196,287,141
197,297,138
198,271,168
199,301,318
200,301,299
201,282,299
202,240,271
203,252,202
204,252,283
205,227,202
206,242,215
207,218,224
208,278,315
209,266,176
210,232,281
211,245,295
212,231,256
213,197,233
214,218,259
215,196,245
216,234,232
217,272,158
218,270,189
219,264,194
220,273,180
221,268,107
222,249,102
223,234,102
224,221,105
225,213,111
226,209,132
227,184,167
228,216,148
229,226,150
230,240,150
231,254,147
232,266,142
233,274,137
234,190,172
235,266,198
236,278,158
237,276,189
238,284,195
239,278,192
240,270,202
241,286,196
242,288,200
243,274,128
244,279,130
245,282,131
246,221,126
247,216,121
248,306,151
249,391,130
250,307,198
251,442,89
252,355,140
253,367,142
254,379,141
255,396,136
256,345,136
257,369,108
258,357,109
259,382,110
260,391,115
261,406,144
262,349,309
263,395,128
264,447,142
265,420,136
266,361,188
267,313,233
268,311,247
269,329,238
270,341,244
271,323,248
272,333,251
273,359,266
274,304,190
275,305,177
276,410,103
277,337,157
278,336,190
279,337,184
280,399,189
281,305,163
282,378,87
283,397,93
284,426,64
285,324,96
286,345,112
287,368,255
288,439,263
289,328,197
290,317,201
291,354,254
292,349,253
293,404,85
294,338,196
295,354,87
296,356,77
297,371,32
298,414,74
299,362,53
300,418,98
301,430,94
302,312,240
303,326,244
304,337,247
305,325,200
306,351,253
307,345,254
308,348,252
309,319,191
310,332,249
311,322,249
312,311,249
313,317,283
314,315,267
315,314,260
316,313,254
317,313,249
318,334,251
319,336,253
320,338,255
321,341,260
322,351,230
323,453,202
324,341,251
325,343,253
326,313,206
327,334,205
328,315,204
329,351,164
330,370,174
331,340,190
332,403,45
333,393,60
334,383,77
335,347,273
336,328,79
337,331,53
338,337,26
339,390,140
340,419,153
341,338,132
342,406,120
343,329,148
344,327,184
345,433,163
346,410,160
347,392,164
348,369,161
349,352,155
350,339,149
351,310,130
352,431,188
353,416,119
354,301,197
355,335,168
356,454,146
357,329,142
358,342,192
359,399,128
360,329,177
361,448,232
362,339,128
363,317,169
364,407,287
365,409,305
366,447,195
367,423,271
368,439,116
369,353,325
370,301,200
371,347,178
372,432,139
373,378,134
374,367,135
375,349,257
376,429,213
377,330,344
378,370,330
379,388,319
380,357,134
381,347,131
382,342,130
383,426,117
384,349,121
385,359,119
386,369,118
387,380,120
388,387,123
389,450,114
390,385,132
391,340,222
392,328,194
393,315,217
394,389,302
395,372,315
396,329,331
397,426,287
398,342,125
399,317,149
400,351,338
401,443,223
402,324,250
403,326,253
404,327,257
405,329,265
406,334,279
407,343,252
408,346,251
409,349,249
410,361,242
411,411,217
412,319,138
413,327,118
414,335,120
415,341,250
416,414,250
417,315,115
418,342,295
419,308,142
420,327,168
421,321,300
422,371,273
423,353,203
424,358,286
425,381,203
426,365,216
427,393,225
428,326,317
429,335,176
430,383,286
431,366,299
432,381,258
433,427,236
434,398,262
435,437,249
436,375,234
437,327,158
438,323,189
439,333,194
440,317,180
441,337,107
442,355,101
443,373,100
444,387,103
445,399,109
446,409,132
447,448,168
448,399,148
449,385,151
450,369,150
451,353,147
452,341,142
453,333,138
454,454,174
455,333,198
456,317,158
457,313,188
458,308,196
459,314,191
460,330,202
461,305,197
462,305,200
463,334,128
464,326,130
465,321,131
466,391,125
467,398,121
