,x,y
0,302,243
1,305,205
2,303,217
3,293,159
4,304,190
5,304,172
6,302,129
7,216,129
8,301,102
9,301,85
10,299,25
11,303,249
12,302,252
13,302,252
14,302,251
15,302,255
16,302,260
17,302,266
18,302,282
19,304,211
20,291,210
21,172,87
22,252,138
23,240,139
24,228,139
25,211,134
26,261,135
27,235,113
28,247,113
29,224,114
30,216,118
31,202,142
32,257,311
33,212,126
34,166,141
35,188,136
36,241,189
37,285,241
38,287,251
39,268,242
40,256,244
41,274,250
42,263,249
43,243,260
44,293,204
45,292,191
46,196,106
47,266,158
48,263,197
49,263,190
50,204,188
51,293,173
52,225,91
53,208,97
54,183,63
55,278,100
56,258,115
57,232,249
58,176,261
59,272,205
60,282,210
61,243,246
62,248,246
63,201,88
64,262,202
65,248,91
66,245,81
67,232,32
68,193,75
69,239,55
70,188,100
71,180,94
72,287,247
73,272,247
74,260,247
75,275,207
76,245,246
77,252,249
78,249,247
79,279,203
80,265,248
81,276,250
82,288,252
83,285,282
84,287,265
85,287,258
86,287,253
87,288,250
88,264,249
89,263,250
90,261,252
91,260,256
92,247,232
93,164,199
94,304,214
95,257,248
96,255,247
97,286,216
98,266,210
99,284,213
100,254,165
101,234,173
102,260,195
103,202,44
104,211,61
105,220,81
106,254,270
107,273,82
108,268,53
109,263,26
110,217,138
111,189,152
112,267,132
113,202,122
114,275,150
115,272,194
116,176,161
117,198,159
118,214,162
119,237,160
120,254,155
121,266,149
122,290,133
123,177,187
124,191,120
125,298,211
126,267,170
127,163,142
128,275,142
129,259,196
130,208,129
131,272,185
132,167,231
133,266,127
134,282,178
135,202,285
136,204,302
137,166,194
138,185,270
139,173,116
140,255,326
141,298,213
142,256,179
143,178,140
144,229,132
145,239,132
146,250,252
147,177,213
148,278,343
149,241,329
150,224,318
151,299,53
152,303,344
153,249,132
154,258,129
155,264,129
156,182,119
157,255,120
158,245,117
159,235,117
160,225,119
161,219,123
162,165,112
163,222,131
164,303,225
165,260,226
166,272,203
167,285,225
168,301,115
169,220,301
170,237,314
171,277,333
172,188,285
173,263,125
174,283,153
175,303,334
176,258,337
177,168,222
178,275,249
179,274,252
180,273,255
181,273,261
182,269,277
183,253,248
184,251,247
185,246,245
186,235,240
187,191,217
188,283,140
189,276,119
190,268,122
191,255,247
192,190,249
193,286,117
194,263,294
195,303,157
196,291,146
197,302,143
198,275,174
199,303,319
200,303,299
201,282,300
202,233,270
203,249,206
204,247,284
205,219,204
206,235,218
207,207,225
208,279,319
209,267,180
210,223,284
211,240,298
212,221,254
213,179,235
214,206,260
