,x,y
0,294,236
1,296,204
2,295,214
3,287,158
4,297,190
5,297,171
6,298,128
7,217,127
8,298,102
9,298,86
10,299,25
11,293,241
12,294,244
13,294,243
14,293,255
15,293,258
16,293,263
17,293,270
18,292,285
19,295,210
20,283,207
21,176,84
22,251,136
23,239,137
24,228,136
25,212,131
26,260,133
27,234,111
28,246,111
29,223,113
30,216,117
31,203,137
32,247,307
33,212,125
34,169,136
35,190,132
36,235,182
37,275,233
38,275,241
39,255,231
40,241,231
41,260,239
42,249,236
43,229,249
44,286,202
45,285,189
46,198,105
47,262,154
48,255,192
49,255,184
50,199,178
51,287,172
52,226,92
53,209,97
54,187,61
55,275,100
56,256,114
57,218,234
58,173,253
59,263,199
60,273,205
61,226,232
62,231,233
63,202,88
64,253,195
65,247,93
66,245,82
67,234,31
68,195,74
69,240,55
70,190,99
71,183,91
72,274,239
73,258,236
74,245,234
75,265,201
76,228,232
77,236,241
78,233,234
79,271,200
80,250,235
81,263,238
82,276,241
83,273,283
84,275,267
85,276,260
86,276,256
87,277,253
88,250,245
89,249,246
90,247,248
91,245,252
92,235,222
93,165,192
94,295,212
95,243,241
96,239,240
97,278,211
98,256,201
99,275,208
100,249,161
101,229,166
102,252,188
103,205,43
104,213,61
105,221,82
106,241,263
107,272,84
108,268,53
109,264,26
110,218,134
111,190,145
112,265,130
113,202,120
114,271,148
115,264,191
116,176,154
117,198,151
118,212,154
119,234,154
120,251,151
121,263,146
122,286,132
123,174,177
124,193,117
125,289,210
126,261,167
127,165,136
128,272,141
129,250,188
130,209,127
131,264,181
132,167,222
133,265,127
134,275,176
135,195,276
136,198,295
137,164,186
138,179,261
139,176,112
140,245,323
141,290,211
142,249,174
143,180,134
144,230,129
145,239,130
146,234,242
147,172,202
148,266,342
149,232,324
150,216,312
151,299,54
152,290,344
153,249,130
154,258,127
155,263,127
156,185,115
157,254,120
158,244,117
159,235,117
160,225,119
161,219,122
162,169,107
163,223,128
164,295,221
165,248,218
166,263,199
167,275,219
168,298,115
169,213,294
170,229,308
171,266,332
172,184,277
173,261,124
174,279,151
175,291,334
176,248,335
177,165,214
178,262,250
179,261,252
180,260,255
181,259,261
182,255,275
183,237,234
184,234,233
185,230,230
186,223,226
187,184,206
188,280,139
189,274,118
190,266,121
191,240,233
192,181,238
193,283,117
194,252,290
195,297,156
196,287,145
197,297,143
198,269,171
199,292,319
200,292,301
201,271,299
202,223,259
203,240,197
204,236,277
205,212,195
206,227,208
207,199,213
208,267,318
209,260,176
210,215,274
211,231,292
212,212,241
213,172,225
214,197,248
215,169,239
216,213,219
217,270,159
218,267,198
219,258,198
220,274,190
221,265,110
222,247,105
223,231,105
224,218,107
225,207,111
226,200,129
227,165,161
228,209,142
229,221,144
230,236,145
231,251,143
232,263,139
233,270,136
234,165,164
235,257,199
